3.200940769230769568e-03 8.992672307692307562e-03 1.200000000000000000e+01 6.500000000000000000e+02
3.182776275115920071e-03 9.020223724884082403e-03 1.200000000000000000e+01 6.470000000000000000e+02
3.159177302100162153e-03 9.033965670436188908e-03 1.200000000000000000e+01 6.190000000000000000e+02
3.166268932874354448e-03 9.015727624784853483e-03 1.200000000000000000e+01 5.810000000000000000e+02
3.234181170886076592e-03 8.920547468354430784e-03 1.200000000000000000e+01 6.320000000000000000e+02
3.329401181102361901e-03 8.969685433070867173e-03 1.200000000000000000e+01 6.350000000000000000e+02
3.354139502762430985e-03 8.949990331491712234e-03 1.200000000000000000e+01 7.240000000000000000e+02
3.203797658862876565e-03 9.050218227424749670e-03 1.200000000000000000e+01 5.980000000000000000e+02
3.164699915110356400e-03 8.976145585738538879e-03 1.200000000000000000e+01 5.890000000000000000e+02
3.291112121212121620e-03 9.004334848484849343e-03 1.200000000000000000e+01 6.600000000000000000e+02
3.236179088277858166e-03 9.099270260492040713e-03 1.200000000000000000e+01 6.910000000000000000e+02
3.155586769759449912e-03 9.089347938144328939e-03 1.200000000000000000e+01 5.820000000000000000e+02
3.193668018018017835e-03 9.086287837837837486e-03 1.200000000000000000e+01 5.550000000000000000e+02
3.299979198184568776e-03 8.912251512859304878e-03 1.200000000000000000e+01 6.610000000000000000e+02
3.212260294117647540e-03 8.990739705882351898e-03 1.200000000000000000e+01 6.800000000000000000e+02
3.219974961479198788e-03 9.048834745762712392e-03 1.200000000000000000e+01 6.490000000000000000e+02
3.162704128440366972e-03 9.030966360856269859e-03 1.200000000000000000e+01 6.540000000000000000e+02
3.223705905511811253e-03 9.056163385826770593e-03 1.200000000000000000e+01 6.350000000000000000e+02
3.178625748502993988e-03 9.033508233532933432e-03 1.200000000000000000e+01 6.680000000000000000e+02
3.173393216080402316e-03 9.080708123953099356e-03 1.200000000000000000e+01 5.970000000000000000e+02
3.340378164556962858e-03 9.055707278481013936e-03 1.200000000000000000e+01 6.320000000000000000e+02
3.192425696594427577e-03 9.029464396284830538e-03 1.200000000000000000e+01 6.460000000000000000e+02
3.261146551724138087e-03 8.971910098522167462e-03 1.200000000000000000e+01 6.090000000000000000e+02
3.273975609756098193e-03 9.022035060975611143e-03 1.200000000000000000e+01 6.560000000000000000e+02
3.345305172413793552e-03 8.807199655172414515e-03 1.200000000000000000e+01 7.250000000000000000e+02
3.170387254901961289e-03 8.922945261437909351e-03 1.200000000000000000e+01 6.120000000000000000e+02
3.188171171171171048e-03 8.959860360360361389e-03 1.200000000000000000e+01 6.660000000000000000e+02
3.280273510971787234e-03 8.989670846394983567e-03 1.200000000000000000e+01 6.380000000000000000e+02
3.152272462562396172e-03 9.010118552412646128e-03 1.200000000000000000e+01 6.010000000000000000e+02
3.220760835913312557e-03 8.868898606811146529e-03 1.200000000000000000e+01 6.460000000000000000e+02
3.232342261904762228e-03 8.970657738095237643e-03 1.200000000000000000e+01 6.720000000000000000e+02
3.293595771144278497e-03 8.848692786069650359e-03 1.200000000000000000e+01 6.030000000000000000e+02
3.200052610114192779e-03 8.973086867862968899e-03 1.200000000000000000e+01 6.130000000000000000e+02
3.285047599999999911e-03 8.908189999999999859e-03 1.200000000000000000e+01 6.250000000000000000e+02
3.313667533432391749e-03 8.907464710252600143e-03 1.200000000000000000e+01 6.730000000000000000e+02
3.255106459330143597e-03 8.986818580542265886e-03 1.200000000000000000e+01 6.270000000000000000e+02
3.189872149837133432e-03 9.052877035830618827e-03 1.200000000000000000e+01 6.140000000000000000e+02
3.197553007518797331e-03 9.014622180451127911e-03 1.200000000000000000e+01 6.650000000000000000e+02
3.252531889763779493e-03 8.892816141732285198e-03 1.200000000000000000e+01 6.350000000000000000e+02
3.145641135303265789e-03 9.009913297045101660e-03 1.200000000000000000e+01 6.430000000000000000e+02
3.231471438645980299e-03 8.937105430183356694e-03 1.200000000000000000e+01 7.090000000000000000e+02
3.220236111111111216e-03 8.963932098765432441e-03 1.200000000000000000e+01 6.480000000000000000e+02
3.147140205371247879e-03 8.998025671406003484e-03 1.200000000000000000e+01 6.330000000000000000e+02
3.112589527027027729e-03 9.049184121621622542e-03 1.200000000000000000e+01 5.920000000000000000e+02
3.256997887323943679e-03 8.963189436619717690e-03 1.200000000000000000e+01 7.100000000000000000e+02
3.252961095100864643e-03 8.950038904899136963e-03 1.200000000000000000e+01 6.940000000000000000e+02
3.296321207430340759e-03 8.982239164086686448e-03 1.200000000000000000e+01 6.460000000000000000e+02
4.424310426540284738e-03 9.072728080568720488e-03 1.300000000000000000e+01 8.440000000000000000e+02
4.406638888888888758e-03 8.978822351421188175e-03 1.300000000000000000e+01 7.740000000000000000e+02
4.460537577639751665e-03 9.015818944099378632e-03 1.300000000000000000e+01 8.050000000000000000e+02
4.655646919431279639e-03 8.985976895734597292e-03 1.300000000000000000e+01 8.440000000000000000e+02
4.263326582278481082e-03 8.959164556962025475e-03 1.300000000000000000e+01 7.900000000000000000e+02
4.497572754491018301e-03 8.947648802395210058e-03 1.300000000000000000e+01 8.350000000000000000e+02
4.356007594936708686e-03 8.959164556962025475e-03 1.300000000000000000e+01 7.900000000000000000e+02
4.466772478736330890e-03 9.026216585662211536e-03 1.300000000000000000e+01 8.230000000000000000e+02
4.495645092024539401e-03 8.972573926380367562e-03 1.300000000000000000e+01 8.150000000000000000e+02
4.564825925925925995e-03 8.941333950617285503e-03 1.300000000000000000e+01 8.100000000000000000e+02
4.669363080684596316e-03 9.040364303178484440e-03 1.300000000000000000e+01 8.180000000000000000e+02
4.353482810615198761e-03 9.019768697225573340e-03 1.300000000000000000e+01 8.290000000000000000e+02
4.365728448275861887e-03 8.911796798029555239e-03 1.300000000000000000e+01 8.120000000000000000e+02
4.442189634146341375e-03 9.018314634146342573e-03 1.300000000000000000e+01 8.200000000000000000e+02
4.053307124518614087e-03 8.956438061617456523e-03 1.300000000000000000e+01 7.790000000000000000e+02
4.106346932515337819e-03 8.942627914110431314e-03 1.300000000000000000e+01 8.150000000000000000e+02
4.483026995305164873e-03 9.016183685446009510e-03 1.300000000000000000e+01 8.520000000000000000e+02
4.747195093457943701e-03 8.931284462616822725e-03 1.300000000000000000e+01 8.560000000000000000e+02
4.588701707891637387e-03 8.900715842167256087e-03 1.300000000000000000e+01 8.490000000000000000e+02
4.366176918392204558e-03 8.966455237515224413e-03 1.300000000000000000e+01 8.210000000000000000e+02
4.717501219512195559e-03 8.951346951219513529e-03 1.300000000000000000e+01 8.200000000000000000e+02
4.637446608040200584e-03 9.052602386934673409e-03 1.300000000000000000e+01 7.960000000000000000e+02
4.509157317073170419e-03 9.003432926829270030e-03 1.300000000000000000e+01 8.200000000000000000e+02
4.144555487804878376e-03 9.010873780487805434e-03 1.300000000000000000e+01 8.200000000000000000e+02
4.499856250000000731e-03 9.022593125000000561e-03 1.300000000000000000e+01 8.000000000000000000e+02
4.496029463243874161e-03 8.903063885647608325e-03 1.300000000000000000e+01 8.570000000000000000e+02
4.445167775090689416e-03 8.997314691656590688e-03 1.300000000000000000e+01 8.270000000000000000e+02
4.491381944444444545e-03 9.036691287878789725e-03 1.300000000000000000e+01 7.920000000000000000e+02
4.492790973871734102e-03 8.891378266033254582e-03 1.300000000000000000e+01 8.420000000000000000e+02
4.547912145499383683e-03 8.843789457459927048e-03 1.300000000000000000e+01 8.110000000000000000e+02
4.380861533586818610e-03 9.082651140684410915e-03 1.300000000000000000e+01 7.890000000000000000e+02
4.398846424010217221e-03 8.973023307790550102e-03 1.300000000000000000e+01 7.830000000000000000e+02
4.346168969849246132e-03 9.006611180904523437e-03 1.300000000000000000e+01 7.960000000000000000e+02
4.382370669745958361e-03 8.919744803695150645e-03 1.300000000000000000e+01 8.660000000000000000e+02
4.743521270036991574e-03 8.926547163995067480e-03 1.300000000000000000e+01 8.110000000000000000e+02
4.554585686777920875e-03 8.862448331193838180e-03 1.300000000000000000e+01 7.790000000000000000e+02
4.420799608355091559e-03 9.000907310704960723e-03 1.300000000000000000e+01 7.660000000000000000e+02
4.405816140776699225e-03 9.026369538834951717e-03 1.300000000000000000e+01 8.240000000000000000e+02
4.392606403622251361e-03 9.049637451487711065e-03 1.300000000000000000e+01 7.730000000000000000e+02
4.678812423500612258e-03 8.913268359853119757e-03 1.300000000000000000e+01 8.170000000000000000e+02
4.522197601010101431e-03 8.975059974747474217e-03 1.300000000000000000e+01 7.920000000000000000e+02
4.122947850821744725e-03 9.036545195954488741e-03 1.300000000000000000e+01 7.910000000000000000e+02
4.491080367734282854e-03 9.007493179122182461e-03 1.300000000000000000e+01 8.430000000000000000e+02
4.365601089588377719e-03 8.974966707021790960e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.368975308641975461e-03 8.994062962962965160e-03 1.300000000000000000e+01 8.100000000000000000e+02
4.470926724137931109e-03 8.971910098522167462e-03 1.300000000000000000e+01 8.120000000000000000e+02
4.524039024390243829e-03 8.995992073170732892e-03 1.300000000000000000e+01 8.200000000000000000e+02
4.258816416040100278e-03 8.984038220551378989e-03 1.300000000000000000e+01 7.980000000000000000e+02
4.547051778907243262e-03 8.911911372299873013e-03 1.300000000000000000e+01 7.870000000000000000e+02
4.782357186358100060e-03 8.892137332521315649e-03 1.300000000000000000e+01 8.210000000000000000e+02
4.347687198067633728e-03 9.004870772946860918e-03 1.300000000000000000e+01 8.280000000000000000e+02
4.419622777017784103e-03 8.968620725034199409e-03 1.300000000000000000e+01 7.310000000000000000e+02
4.496038156288155972e-03 8.980901404151404518e-03 1.300000000000000000e+01 8.190000000000000000e+02
4.434443606755126763e-03 8.924087756332930998e-03 1.300000000000000000e+01 8.290000000000000000e+02
4.350143518518517945e-03 9.006976190476190247e-03 1.300000000000000000e+01 7.560000000000000000e+02
4.554124399038462535e-03 8.961578125000001227e-03 1.300000000000000000e+01 8.320000000000000000e+02
4.508419060052218895e-03 8.969045691906004855e-03 1.300000000000000000e+01 7.660000000000000000e+02
4.500397163120567999e-03 9.000794326241135998e-03 1.300000000000000000e+01 8.460000000000000000e+02
4.364367058823529454e-03 8.994328823529412417e-03 1.300000000000000000e+01 8.500000000000000000e+02
4.484142587939698651e-03 9.006611180904523437e-03 1.300000000000000000e+01 7.960000000000000000e+02
4.538920731707317240e-03 9.018314634146342573e-03 1.300000000000000000e+01 8.200000000000000000e+02
4.360340243902439787e-03 9.018314634146342573e-03 1.300000000000000000e+01 8.200000000000000000e+02
4.387418814432989499e-03 8.939955541237113584e-03 1.300000000000000000e+01 7.760000000000000000e+02
4.365243663594470594e-03 9.004633064516130020e-03 1.300000000000000000e+01 8.680000000000000000e+02
4.397834415584415610e-03 8.962073376623377538e-03 1.300000000000000000e+01 7.700000000000000000e+02
4.398934974747475621e-03 8.975059974747475952e-03 1.300000000000000000e+01 7.920000000000000000e+02
4.550519184652278976e-03 8.983983213429256112e-03 1.300000000000000000e+01 8.340000000000000000e+02
4.452126774193548506e-03 9.002664838709678596e-03 1.300000000000000000e+01 7.750000000000000000e+02
4.406638888888888758e-03 9.001595679012347473e-03 1.300000000000000000e+01 8.100000000000000000e+02
4.421704320987654251e-03 8.948866666666667816e-03 1.300000000000000000e+01 8.100000000000000000e+02
4.805125318066157981e-03 9.012520992366412562e-03 1.300000000000000000e+01 7.860000000000000000e+02
4.406638888888889626e-03 8.938550120772947166e-03 1.300000000000000000e+01 8.280000000000000000e+02
4.824252666666666543e-03 9.030220000000000261e-03 1.300000000000000000e+01 7.500000000000000000e+02
4.488634663341645528e-03 9.045740024937656137e-03 1.300000000000000000e+01 8.020000000000000000e+02
4.452445945945946761e-03 8.972353194103194207e-03 1.300000000000000000e+01 8.140000000000000000e+02
4.306941176470588904e-03 9.054364973262033975e-03 1.300000000000000000e+01 7.480000000000000000e+02
4.456030846063455120e-03 8.944325793184489809e-03 1.300000000000000000e+01 8.510000000000000000e+02
4.480422855313700471e-03 8.996001600512164298e-03 1.300000000000000000e+01 7.810000000000000000e+02
4.597284047919294493e-03 9.090696406052962628e-03 1.300000000000000000e+01 7.930000000000000000e+02
4.388798245614034498e-03 8.984038220551378989e-03 1.300000000000000000e+01 7.980000000000000000e+02
4.175484337349397689e-03 8.931713855421687456e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.482587853773585367e-03 9.008346698113206541e-03 1.300000000000000000e+01 8.480000000000000000e+02
4.525520142180094844e-03 8.906454976303318852e-03 1.300000000000000000e+01 8.440000000000000000e+02
4.430951379310345099e-03 9.059675517241379608e-03 1.300000000000000000e+01 7.250000000000000000e+02
4.254079962073324672e-03 9.013404235145384968e-03 1.300000000000000000e+01 7.910000000000000000e+02
4.515110000000000130e-03 9.022593125000000561e-03 1.300000000000000000e+01 8.000000000000000000e+02
4.453481783919598092e-03 8.983615577889446716e-03 1.300000000000000000e+01 7.960000000000000000e+02
4.504209057071960343e-03 9.031128411910669881e-03 1.300000000000000000e+01 8.060000000000000000e+02
4.383601941747573144e-03 8.944917475728156667e-03 1.300000000000000000e+01 8.240000000000000000e+02
4.541503671562083407e-03 9.046349465954605165e-03 1.300000000000000000e+01 7.490000000000000000e+02
4.519764302741358791e-03 8.934079558998808332e-03 1.300000000000000000e+01 8.390000000000000000e+02
4.531994654088050342e-03 8.991078301886791177e-03 1.300000000000000000e+01 7.950000000000000000e+02
4.424430248618784443e-03 9.067975138121547873e-03 1.300000000000000000e+01 7.240000000000000000e+02
4.292648230088495602e-03 9.021117888748418981e-03 1.300000000000000000e+01 7.910000000000000000e+02
4.401898018648018468e-03 9.010023892773893692e-03 1.300000000000000000e+01 8.580000000000000000e+02
4.357171650717703640e-03 8.991684210526316653e-03 1.300000000000000000e+01 8.360000000000000000e+02
4.477540246768507877e-03 8.922816392479436184e-03 1.300000000000000000e+01 8.510000000000000000e+02
4.471747599039615530e-03 8.932508103241296182e-03 1.300000000000000000e+01 8.330000000000000000e+02
4.404173636363636207e-03 9.004334848484849343e-03 1.300000000000000000e+01 8.250000000000000000e+02
4.371454430379747777e-03 8.959164556962025475e-03 1.300000000000000000e+01 7.900000000000000000e+02
4.315969018404908035e-03 9.062411963190184980e-03 1.300000000000000000e+01 8.150000000000000000e+02
4.464798015364915794e-03 9.011626440460947240e-03 1.300000000000000000e+01 7.810000000000000000e+02
4.603075088339222964e-03 8.943835983510011953e-03 1.300000000000000000e+01 8.490000000000000000e+02
4.485057835820895761e-03 9.046004975124378664e-03 1.300000000000000000e+01 8.040000000000000000e+02
3.939760585305106082e-03 8.969888854296389352e-03 1.300000000000000000e+01 8.030000000000000000e+02
4.170089928057554504e-03 9.027878896882494952e-03 1.300000000000000000e+01 8.340000000000000000e+02
4.529429846938775803e-03 8.934339285714286774e-03 1.300000000000000000e+01 7.840000000000000000e+02
4.749105670103093667e-03 8.994994845360825692e-03 1.300000000000000000e+01 7.760000000000000000e+02
4.805477326968974304e-03 8.992067422434368157e-03 1.300000000000000000e+01 8.380000000000000000e+02
4.367084464043419385e-03 9.036346336499322118e-03 1.300000000000000000e+01 7.370000000000000000e+02
4.264784017971758392e-03 8.995600449293967779e-03 1.300000000000000000e+01 7.790000000000000000e+02
4.293788509316769954e-03 8.985500931677018951e-03 1.300000000000000000e+01 8.050000000000000000e+02
4.614410501981506055e-03 9.055528731836195999e-03 1.300000000000000000e+01 7.570000000000000000e+02
4.287998611111111698e-03 9.084455555555556380e-03 1.300000000000000000e+01 7.200000000000000000e+02
4.188973984771573664e-03 9.059333756345178471e-03 1.300000000000000000e+01 7.880000000000000000e+02
4.555637667887668316e-03 8.980901404151404518e-03 1.300000000000000000e+01 8.190000000000000000e+02
4.397544512195122011e-03 8.973669512195121475e-03 1.300000000000000000e+01 8.200000000000000000e+02
4.488786617842876504e-03 9.038506990679096020e-03 1.300000000000000000e+01 7.510000000000000000e+02
4.354357458912769437e-03 8.997976927939318678e-03 1.300000000000000000e+01 7.910000000000000000e+02
4.620430497925311249e-03 9.076297717842324309e-03 1.300000000000000000e+01 7.230000000000000000e+02
4.432221698113207944e-03 9.008346698113206541e-03 1.300000000000000000e+01 8.480000000000000000e+02
4.407510282776349979e-03 8.995399100257069416e-03 1.300000000000000000e+01 7.780000000000000000e+02
4.620164698162729407e-03 9.032141732283465244e-03 1.300000000000000000e+01 7.620000000000000000e+02
4.544835256410256416e-03 9.019268589743589457e-03 1.300000000000000000e+01 7.800000000000000000e+02
4.568221502590673853e-03 8.946759067357513973e-03 1.300000000000000000e+01 7.720000000000000000e+02
4.438483003708281957e-03 9.061745673671199944e-03 1.300000000000000000e+01 8.090000000000000000e+02
4.639442452830188843e-03 8.814556918238994690e-03 1.300000000000000000e+01 7.950000000000000000e+02
4.243350882723833165e-03 9.006060214375789449e-03 1.300000000000000000e+01 7.930000000000000000e+02
4.442189634146342242e-03 8.943906097560976390e-03 1.300000000000000000e+01 8.200000000000000000e+02
4.610190446650124126e-03 8.910006823821339100e-03 1.300000000000000000e+01 8.060000000000000000e+02
4.377163043478261677e-03 9.046136956521740047e-03 1.300000000000000000e+01 8.050000000000000000e+02
4.469879975124378332e-03 8.856281716417911676e-03 1.300000000000000000e+01 8.040000000000000000e+02
4.438132640586797163e-03 8.846429095354524028e-03 1.300000000000000000e+01 8.180000000000000000e+02
4.539319705093834006e-03 8.882344504021448192e-03 1.300000000000000000e+01 7.460000000000000000e+02
4.369993243243243224e-03 9.024823095823097246e-03 1.300000000000000000e+01 8.140000000000000000e+02
4.656407894736842336e-03 8.975627631578948773e-03 1.300000000000000000e+01 7.600000000000000000e+02
4.542059553349875670e-03 8.917576923076922166e-03 1.300000000000000000e+01 8.060000000000000000e+02
4.229448863636364048e-03 8.975059974747474217e-03 1.300000000000000000e+01 7.920000000000000000e+02
3.949763285024154684e-03 9.034346618357488867e-03 1.300000000000000000e+01 8.280000000000000000e+02
4.466648325358851986e-03 8.991684210526314919e-03 1.300000000000000000e+01 8.360000000000000000e+02
4.671921497584540298e-03 8.968025966183573380e-03 1.300000000000000000e+01 8.280000000000000000e+02
4.251832677165353833e-03 8.925760123734532633e-03 1.300000000000000000e+01 8.890000000000000000e+02
4.570310355781447877e-03 9.004945679796696675e-03 1.300000000000000000e+01 7.870000000000000000e+02
4.363062731767615270e-03 8.948615265760198612e-03 1.300000000000000000e+01 8.090000000000000000e+02
4.337955601907032138e-03 8.963168951132301915e-03 1.300000000000000000e+01 8.390000000000000000e+02
4.259912972620599758e-03 9.056789765319426741e-03 1.300000000000000000e+01 7.670000000000000000e+02
4.522468592964823918e-03 8.998945979899497863e-03 1.300000000000000000e+01 7.960000000000000000e+02
4.438151381909547812e-03 8.906963567839196183e-03 1.300000000000000000e+01 7.960000000000000000e+02
4.408314894932014762e-03 9.008951483312731268e-03 1.300000000000000000e+01 8.090000000000000000e+02
4.543424653215636863e-03 8.982977616645649102e-03 1.300000000000000000e+01 7.930000000000000000e+02
7.624865283267457869e-03 9.015589262187088948e-03 1.400000000000000000e+01 7.590000000000000000e+02
7.791376225490195991e-03 9.010180759803922482e-03 1.400000000000000000e+01 8.160000000000000000e+02
7.904389899623588678e-03 9.045071831869510789e-03 1.400000000000000000e+01 7.970000000000000000e+02
7.790573780487804884e-03 8.921583536585364974e-03 1.400000000000000000e+01 8.200000000000000000e+02
7.943669567827131225e-03 8.983781212484994588e-03 1.400000000000000000e+01 8.330000000000000000e+02
7.585239454094293114e-03 8.978137717121588424e-03 1.400000000000000000e+01 8.060000000000000000e+02
7.701039093298292504e-03 8.991895203679368259e-03 1.400000000000000000e+01 7.610000000000000000e+02
7.677590792838875043e-03 8.886967391304347388e-03 1.400000000000000000e+01 7.820000000000000000e+02
7.681019277845777503e-03 8.935672888616892282e-03 1.400000000000000000e+01 8.170000000000000000e+02
7.783759913258984399e-03 8.963232032218092574e-03 1.400000000000000000e+01 8.070000000000000000e+02
7.625074085005904140e-03 9.000973140495869065e-03 1.400000000000000000e+01 8.470000000000000000e+02
7.764158749999999776e-03 8.946324375000000093e-03 1.400000000000000000e+01 8.000000000000000000e+02
7.732778014616322089e-03 8.921864494518880542e-03 1.400000000000000000e+01 8.210000000000000000e+02
7.527084112149533442e-03 8.867133177570093311e-03 1.400000000000000000e+01 8.560000000000000000e+02
7.438764041514041823e-03 8.951101648351647913e-03 1.400000000000000000e+01 8.190000000000000000e+02
7.729862101910828405e-03 8.934616878980892671e-03 1.400000000000000000e+01 7.850000000000000000e+02
7.938256459948320187e-03 8.923640826873385778e-03 1.400000000000000000e+01 7.740000000000000000e+02
7.713216981132075926e-03 8.993956367924528517e-03 1.400000000000000000e+01 8.480000000000000000e+02
7.828409393939392974e-03 8.982147575757574651e-03 1.400000000000000000e+01 8.250000000000000000e+02
8.253525028768698632e-03 8.962675201380897877e-03 1.400000000000000000e+01 8.690000000000000000e+02
7.971570129870129279e-03 9.033389610389609692e-03 1.400000000000000000e+01 7.700000000000000000e+02
7.630532973621102777e-03 8.998615107913669059e-03 1.400000000000000000e+01 8.340000000000000000e+02
7.379792838018741676e-03 9.037897925033467825e-03 1.400000000000000000e+01 7.470000000000000000e+02
7.582409062103928794e-03 8.982119455006336642e-03 1.400000000000000000e+01 7.890000000000000000e+02
7.698120059880239792e-03 8.954955988023953137e-03 1.400000000000000000e+01 8.350000000000000000e+02
7.703914141414140888e-03 9.028987373737373118e-03 1.400000000000000000e+01 7.920000000000000000e+02
7.783759913258983532e-03 9.008596344485749613e-03 1.400000000000000000e+01 8.070000000000000000e+02
7.881738154613467107e-03 8.931622194513716070e-03 1.400000000000000000e+01 8.020000000000000000e+02
8.169744749124853780e-03 8.931542298716453263e-03 1.400000000000000000e+01 8.570000000000000000e+02
7.677408895705521187e-03 9.054925460122698749e-03 1.400000000000000000e+01 8.150000000000000000e+02
7.612278110047846803e-03 8.998982655502392805e-03 1.400000000000000000e+01 8.360000000000000000e+02
7.497863184079601832e-03 8.939759950248756665e-03 1.400000000000000000e+01 8.040000000000000000e+02
7.771191916167665380e-03 8.903805688622753317e-03 1.400000000000000000e+01 8.350000000000000000e+02
7.812522898368883320e-03 8.914926913425345878e-03 1.400000000000000000e+01 7.970000000000000000e+02
7.664445812807882397e-03 8.889254310344827173e-03 1.400000000000000000e+01 8.120000000000000000e+02
7.671381962864722535e-03 9.006590848806367289e-03 1.400000000000000000e+01 7.540000000000000000e+02
7.722931360201511566e-03 8.952452770780857175e-03 1.400000000000000000e+01 7.940000000000000000e+02
7.689176218708827781e-03 9.007550395256918793e-03 1.400000000000000000e+01 7.590000000000000000e+02
7.803978464419475576e-03 8.992285580524344776e-03 1.400000000000000000e+01 8.010000000000000000e+02
7.749062661498708378e-03 8.994588501291990099e-03 1.400000000000000000e+01 7.740000000000000000e+02
7.476838114754098992e-03 9.043890027322405364e-03 1.400000000000000000e+01 7.320000000000000000e+02
7.706961843711842598e-03 8.980901404151404518e-03 1.400000000000000000e+01 8.190000000000000000e+02
7.583075218476903988e-03 8.938964107365793971e-03 1.400000000000000000e+01 8.010000000000000000e+02
7.625048203592814204e-03 9.006106287425149487e-03 1.400000000000000000e+01 8.350000000000000000e+02
7.748506209150326889e-03 8.960830392156863763e-03 1.400000000000000000e+01 7.650000000000000000e+02
8.016540757381259222e-03 9.026930359435173315e-03 1.400000000000000000e+01 7.790000000000000000e+02
7.761077757125155012e-03 8.978353469640643764e-03 1.400000000000000000e+01 8.070000000000000000e+02
7.777902227722772663e-03 8.986120049504950705e-03 1.400000000000000000e+01 8.080000000000000000e+02
7.847032216494844933e-03 8.947818298969073200e-03 1.400000000000000000e+01 7.760000000000000000e+02
7.720836500655308028e-03 8.952331913499344748e-03 1.400000000000000000e+01 7.630000000000000000e+02
7.813655612244898088e-03 8.988816964285715680e-03 1.400000000000000000e+01 7.840000000000000000e+02
7.675953989703989018e-03 9.003049871299871609e-03 1.400000000000000000e+01 7.770000000000000000e+02
7.776943026151929284e-03 8.893905043586549861e-03 1.400000000000000000e+01 8.030000000000000000e+02
7.589304187192118419e-03 8.956881773399014840e-03 1.400000000000000000e+01 8.120000000000000000e+02
7.686445857988165840e-03 9.036718639053253899e-03 1.400000000000000000e+01 8.450000000000000000e+02
7.760679824561403893e-03 8.945808270676692403e-03 1.400000000000000000e+01 7.980000000000000000e+02
7.664445812807882397e-03 9.001966748768472706e-03 1.400000000000000000e+01 8.120000000000000000e+02
7.801596203346202775e-03 8.987344594594593589e-03 1.400000000000000000e+01 7.770000000000000000e+02
7.910753722084367529e-03 9.068978908188585208e-03 1.400000000000000000e+01 8.060000000000000000e+02
7.659087888198758652e-03 8.940023913043477696e-03 1.400000000000000000e+01 8.050000000000000000e+02
7.654542019347038151e-03 8.975181076178959452e-03 1.400000000000000000e+01 8.270000000000000000e+02
7.832395241038318454e-03 8.941073238566131162e-03 1.400000000000000000e+01 8.090000000000000000e+02
7.745928658536584653e-03 8.973669512195121475e-03 1.400000000000000000e+01 8.200000000000000000e+02
7.815581185567009939e-03 8.971406572164948579e-03 1.400000000000000000e+01 7.760000000000000000e+02
7.621381452581032535e-03 8.954482292917167671e-03 1.400000000000000000e+01 8.330000000000000000e+02
7.795580069124423937e-03 8.976515552995391681e-03 1.400000000000000000e+01 8.680000000000000000e+02
7.768325814536341557e-03 9.045206140350876833e-03 1.400000000000000000e+01 7.980000000000000000e+02
7.761234455958550098e-03 8.938855569948186627e-03 1.400000000000000000e+01 7.720000000000000000e+02
7.767678846153846725e-03 8.941044230769232271e-03 1.400000000000000000e+01 7.800000000000000000e+02
8.003051490514903610e-03 9.011700542005418937e-03 1.400000000000000000e+01 7.380000000000000000e+02
7.647770547945205617e-03 8.992683997509340332e-03 1.400000000000000000e+01 8.030000000000000000e+02
8.005764800514800564e-03 9.081576254826254774e-03 1.400000000000000000e+01 7.770000000000000000e+02
7.806222121212121751e-03 9.041313636363637607e-03 1.400000000000000000e+01 8.250000000000000000e+02
7.750986876640420485e-03 8.984098425196849341e-03 1.400000000000000000e+01 7.620000000000000000e+02
7.839671773142112277e-03 9.056789765319426741e-03 1.400000000000000000e+01 7.670000000000000000e+02
7.532759895227007091e-03 8.995983410942955810e-03 1.400000000000000000e+01 8.590000000000000000e+02
7.875577445652174810e-03 9.036188858695653331e-03 1.400000000000000000e+01 7.360000000000000000e+02
7.801364391143912266e-03 9.062190959409594654e-03 1.400000000000000000e+01 8.130000000000000000e+02
7.738487804878048382e-03 8.966228658536586071e-03 1.400000000000000000e+01 8.200000000000000000e+02
7.683633139534884124e-03 9.003259883720929335e-03 1.400000000000000000e+01 8.600000000000000000e+02
7.827138957055215437e-03 8.965087423312883066e-03 1.400000000000000000e+01 8.150000000000000000e+02
7.827778048780488843e-03 8.936465243902440986e-03 1.400000000000000000e+01 8.200000000000000000e+02
7.731794973544973970e-03 9.039259259259259036e-03 1.400000000000000000e+01 7.560000000000000000e+02
7.721228092783504957e-03 9.002857603092783573e-03 1.400000000000000000e+01 7.760000000000000000e+02
7.696638751545117375e-03 8.986325401730530654e-03 1.400000000000000000e+01 8.090000000000000000e+02
7.753517038413878550e-03 8.978353469640643764e-03 1.400000000000000000e+01 8.070000000000000000e+02
7.797945093457944211e-03 8.981179906542057292e-03 1.400000000000000000e+01 8.560000000000000000e+02
7.908538968824940091e-03 8.991299160671461718e-03 1.400000000000000000e+01 8.340000000000000000e+02
7.546144846796657389e-03 9.033279247910863674e-03 1.400000000000000000e+01 7.180000000000000000e+02
7.844254872107186971e-03 8.951591656516443701e-03 1.400000000000000000e+01 8.210000000000000000e+02
7.668718204488777189e-03 9.038132169576058861e-03 1.400000000000000000e+01 8.020000000000000000e+02
7.807851694915254881e-03 9.064744784876141090e-03 1.400000000000000000e+01 7.670000000000000000e+02
7.690765052356020141e-03 9.008497382198952033e-03 1.400000000000000000e+01 7.640000000000000000e+02
7.735422284644194978e-03 8.923729400749064178e-03 1.400000000000000000e+01 8.010000000000000000e+02
