3.143196969696970301e-03 9.085015840220386427e-03 1.200000000000000000e+01 7.260000000000000000e+02
3.131032894736841647e-03 9.071967105263157791e-03 1.200000000000000000e+01 7.600000000000000000e+02
3.183071686746987827e-03 9.056684337349399025e-03 1.200000000000000000e+01 8.300000000000000000e+02
3.148897453083109987e-03 9.062281501340483172e-03 1.200000000000000000e+01 7.460000000000000000e+02
3.131244722955145443e-03 9.039557387862797583e-03 1.200000000000000000e+01 7.580000000000000000e+02
3.128863086770982283e-03 9.100174608819346436e-03 1.200000000000000000e+01 7.030000000000000000e+02
3.199185979513444536e-03 8.972564340588989884e-03 1.200000000000000000e+01 7.810000000000000000e+02
3.176392213642213833e-03 9.010902509652508885e-03 1.200000000000000000e+01 7.770000000000000000e+02
3.147343667546174516e-03 8.991260554089710796e-03 1.200000000000000000e+01 7.580000000000000000e+02
3.170387254901960421e-03 9.015521708683473315e-03 1.200000000000000000e+01 7.140000000000000000e+02
3.176554123711340487e-03 9.026445876288658951e-03 1.200000000000000000e+01 7.760000000000000000e+02
3.163915378670788519e-03 9.105097758887171350e-03 1.200000000000000000e+01 6.470000000000000000e+02
3.205610406091370830e-03 9.036104695431472489e-03 1.200000000000000000e+01 7.880000000000000000e+02
3.084182876712328585e-03 9.093742465753423820e-03 1.200000000000000000e+01 7.300000000000000000e+02
3.134217852257181833e-03 9.052088577291382901e-03 1.200000000000000000e+01 7.310000000000000000e+02
3.176295267489711791e-03 9.026704732510286780e-03 1.200000000000000000e+01 7.290000000000000000e+02
3.163591479524439139e-03 8.999107992073977769e-03 1.200000000000000000e+01 7.570000000000000000e+02
3.171016097240473078e-03 9.023966162943495087e-03 1.200000000000000000e+01 7.610000000000000000e+02
3.207622124492558006e-03 9.061429296346415474e-03 1.200000000000000000e+01 7.390000000000000000e+02
3.216777210884353908e-03 9.044332312925170564e-03 1.200000000000000000e+01 7.350000000000000000e+02
3.142816529492455189e-03 9.026704732510288515e-03 1.200000000000000000e+01 7.290000000000000000e+02
3.131886968085106394e-03 9.071113031914891309e-03 1.200000000000000000e+01 7.520000000000000000e+02
3.137463824289405453e-03 9.049770025839792495e-03 1.200000000000000000e+01 7.740000000000000000e+02
3.130822178477690645e-03 9.000112860892387975e-03 1.200000000000000000e+01 7.620000000000000000e+02
3.188682845744680427e-03 9.038658244680851730e-03 1.200000000000000000e+01 7.520000000000000000e+02
3.123483112582781454e-03 9.014865231788080427e-03 1.200000000000000000e+01 7.550000000000000000e+02
3.154752840909090875e-03 8.987578835227274035e-03 1.200000000000000000e+01 7.040000000000000000e+02
3.143838072122052615e-03 9.033774271844660989e-03 1.200000000000000000e+01 7.210000000000000000e+02
3.224841711956521941e-03 9.036188858695653331e-03 1.200000000000000000e+01 7.360000000000000000e+02
3.162941654879773516e-03 9.048688472418671067e-03 1.200000000000000000e+01 7.070000000000000000e+02
3.230205882352941028e-03 9.005422459893048029e-03 1.200000000000000000e+01 7.480000000000000000e+02
3.115659574468085738e-03 9.062999335106382282e-03 1.200000000000000000e+01 7.520000000000000000e+02
3.179371870882740335e-03 9.063822463768113347e-03 1.200000000000000000e+01 7.590000000000000000e+02
3.246258678237650633e-03 9.054495660881177119e-03 1.200000000000000000e+01 7.490000000000000000e+02
3.139411162483488407e-03 9.031348414795244833e-03 1.200000000000000000e+01 7.570000000000000000e+02
3.220450379266750953e-03 9.098254424778760840e-03 1.200000000000000000e+01 7.910000000000000000e+02
3.131671750663129680e-03 9.038959549071617222e-03 1.200000000000000000e+01 7.540000000000000000e+02
3.174596414073071853e-03 9.036660013531799124e-03 1.200000000000000000e+01 7.390000000000000000e+02
3.162411437908496312e-03 9.024636928104574907e-03 1.200000000000000000e+01 7.650000000000000000e+02
3.147985059760956879e-03 9.030706175298806176e-03 1.200000000000000000e+01 7.530000000000000000e+02
3.171971854304635706e-03 9.039109602649005384e-03 1.200000000000000000e+01 7.550000000000000000e+02
3.131032894736842948e-03 9.047882236842105103e-03 1.200000000000000000e+01 7.600000000000000000e+02
3.221421328671328788e-03 9.041313636363635872e-03 1.200000000000000000e+01 7.150000000000000000e+02
3.301275165562913855e-03 9.055272516556292159e-03 1.200000000000000000e+01 7.550000000000000000e+02
3.139411162483487540e-03 9.039408520475562467e-03 1.200000000000000000e+01 7.570000000000000000e+02
3.222508042895442203e-03 9.094997319034852853e-03 1.200000000000000000e+01 7.460000000000000000e+02
3.148504339118825789e-03 9.046349465954606900e-03 1.200000000000000000e+01 7.490000000000000000e+02
3.192258185538881902e-03 9.035713847203273585e-03 1.200000000000000000e+01 7.330000000000000000e+02
3.162411437908496312e-03 9.048564379084966802e-03 1.200000000000000000e+01 7.650000000000000000e+02
3.121697674418604396e-03 9.036960029069767558e-03 1.200000000000000000e+01 6.880000000000000000e+02
3.221900070126227072e-03 9.006772440392706372e-03 1.200000000000000000e+01 7.130000000000000000e+02
3.226447643979057922e-03 9.080373691099477215e-03 1.200000000000000000e+01 7.640000000000000000e+02
3.190730431848853247e-03 9.036971997300944498e-03 1.200000000000000000e+01 7.410000000000000000e+02
3.157649595687331279e-03 9.020681266846361859e-03 1.200000000000000000e+01 7.420000000000000000e+02
3.190353633916554604e-03 9.078342193808881799e-03 1.200000000000000000e+01 7.430000000000000000e+02
3.136031448538754377e-03 9.028204256670901290e-03 1.200000000000000000e+01 7.870000000000000000e+02
3.216326662143827002e-03 9.086019335142471801e-03 1.200000000000000000e+01 7.370000000000000000e+02
3.130682314410479939e-03 9.072317685589519065e-03 1.200000000000000000e+01 6.870000000000000000e+02
3.149961382113821221e-03 9.053038617886180819e-03 1.200000000000000000e+01 7.380000000000000000e+02
3.132430053547523904e-03 9.046065930388220294e-03 1.200000000000000000e+01 7.470000000000000000e+02
3.088506806930692815e-03 9.099390470297031089e-03 1.200000000000000000e+01 8.080000000000000000e+02
3.211739445910290376e-03 9.047606860158312336e-03 1.200000000000000000e+01 7.580000000000000000e+02
3.184164723032069724e-03 9.089989795918369114e-03 1.200000000000000000e+01 6.860000000000000000e+02
3.233131793478260293e-03 9.027898777173913245e-03 1.200000000000000000e+01 7.360000000000000000e+02
3.148373999999999791e-03 9.038355333333334546e-03 1.200000000000000000e+01 7.500000000000000000e+02
3.084553324099723482e-03 9.118446675900278992e-03 1.200000000000000000e+01 7.220000000000000000e+02
3.173835014409221930e-03 9.064332132564840647e-03 1.200000000000000000e+01 6.940000000000000000e+02
3.132320855614973473e-03 9.038050802139039816e-03 1.200000000000000000e+01 7.480000000000000000e+02
3.130612565445026370e-03 9.040442408376963418e-03 1.200000000000000000e+01 7.640000000000000000e+02
3.098109637774902701e-03 9.041744178525226716e-03 1.200000000000000000e+01 7.730000000000000000e+02
3.202092689295039148e-03 8.984976501305483657e-03 1.200000000000000000e+01 7.660000000000000000e+02
3.124360589812332726e-03 9.013207774798926916e-03 1.200000000000000000e+01 7.460000000000000000e+02
3.168734806629833981e-03 9.017410220994474465e-03 1.200000000000000000e+01 7.240000000000000000e+02
3.107773364485981200e-03 9.070788050734310617e-03 1.200000000000000000e+01 7.490000000000000000e+02
3.109337791495199021e-03 9.085292524005488327e-03 1.200000000000000000e+01 7.290000000000000000e+02
3.155255270092226401e-03 8.991472661396573279e-03 1.200000000000000000e+01 7.590000000000000000e+02
3.169149094437257938e-03 9.025957632600258018e-03 1.200000000000000000e+01 7.730000000000000000e+02
3.116534366576819478e-03 9.086465633423180394e-03 1.200000000000000000e+01 7.420000000000000000e+02
3.115364977307110914e-03 9.096865733736763174e-03 1.200000000000000000e+01 6.610000000000000000e+02
3.141447972972972926e-03 9.028570945945946224e-03 1.200000000000000000e+01 7.400000000000000000e+02
3.192258185538881902e-03 9.060685879945429635e-03 1.200000000000000000e+01 7.330000000000000000e+02
3.222518053855569047e-03 9.070100061199511815e-03 1.200000000000000000e+01 8.170000000000000000e+02
3.127875702247191400e-03 9.083693820224720064e-03 1.200000000000000000e+01 7.120000000000000000e+02
3.095416910688140923e-03 9.053982796486090973e-03 1.200000000000000000e+01 6.830000000000000000e+02
3.180569148936170099e-03 9.071113031914893043e-03 1.200000000000000000e+01 7.520000000000000000e+02
3.132799511002445133e-03 9.107495721271395214e-03 1.200000000000000000e+01 8.180000000000000000e+02
3.151525525525525513e-03 9.115604354354355995e-03 1.200000000000000000e+01 6.660000000000000000e+02
3.097397553516819182e-03 9.114931957186545031e-03 1.200000000000000000e+01 6.540000000000000000e+02
3.158228997289973163e-03 9.053038617886180819e-03 1.200000000000000000e+01 7.380000000000000000e+02
3.131032894736842081e-03 9.063938815789472983e-03 1.200000000000000000e+01 7.600000000000000000e+02
3.163442612137203590e-03 9.087854221635884369e-03 1.200000000000000000e+01 7.580000000000000000e+02
3.114224642392717651e-03 9.057038036410922782e-03 1.200000000000000000e+01 7.690000000000000000e+02
3.156368508655126373e-03 9.079129494007989049e-03 1.200000000000000000e+01 7.510000000000000000e+02
3.113089719029374109e-03 9.097702745849298167e-03 1.200000000000000000e+01 7.830000000000000000e+02
3.135847629009763313e-03 9.084171896792189380e-03 1.200000000000000000e+01 7.170000000000000000e+02
3.207410135135135669e-03 9.069797297297298860e-03 1.200000000000000000e+01 7.400000000000000000e+02
3.115145778364115936e-03 9.031507915567281095e-03 1.200000000000000000e+01 7.580000000000000000e+02
3.154165254237288780e-03 9.057452683615819025e-03 1.200000000000000000e+01 7.080000000000000000e+02
3.205414131812420533e-03 9.028518694550064297e-03 1.200000000000000000e+01 7.890000000000000000e+02
3.223433962264150680e-03 8.936395047169811215e-03 1.200000000000000000e+01 8.480000000000000000e+02
3.129648706896551776e-03 9.055818247126435835e-03 1.200000000000000000e+01 6.960000000000000000e+02
3.123870505992010823e-03 9.030382490013316374e-03 1.200000000000000000e+01 7.510000000000000000e+02
3.196023809523810058e-03 9.047330026455028401e-03 1.200000000000000000e+01 7.560000000000000000e+02
3.104507709251101699e-03 9.098492290748900341e-03 1.200000000000000000e+01 6.810000000000000000e+02
3.129887483787289343e-03 9.065198767833980431e-03 1.200000000000000000e+01 7.710000000000000000e+02
3.153896293888166624e-03 9.072906697009101851e-03 1.200000000000000000e+01 7.690000000000000000e+02
3.190813127690100490e-03 9.012186872309899816e-03 1.200000000000000000e+01 6.970000000000000000e+02
3.101106258596973437e-03 9.068322902338376082e-03 1.200000000000000000e+01 7.270000000000000000e+02
3.163419744318181522e-03 9.074247869318182239e-03 1.200000000000000000e+01 7.040000000000000000e+02
3.202687745740498502e-03 9.040295871559633767e-03 1.200000000000000000e+01 7.630000000000000000e+02
3.136325035063113574e-03 9.032444950911639944e-03 1.200000000000000000e+01 7.130000000000000000e+02
3.124163770053476393e-03 9.095150401069519372e-03 1.200000000000000000e+01 7.480000000000000000e+02
3.084553324099723482e-03 9.076192520775622566e-03 1.200000000000000000e+01 7.220000000000000000e+02
3.181788926174496535e-03 8.988451342281879655e-03 1.200000000000000000e+01 7.450000000000000000e+02
3.124360589812332726e-03 8.996849865951742076e-03 1.200000000000000000e+01 7.460000000000000000e+02
3.202717621419676457e-03 9.023077521793274394e-03 1.200000000000000000e+01 8.030000000000000000e+02
3.210651379310344548e-03 9.068091379310345632e-03 1.200000000000000000e+01 7.250000000000000000e+02
3.142942994505494581e-03 9.085200549450549168e-03 1.200000000000000000e+01 7.280000000000000000e+02
3.103576839826840267e-03 9.073009740259738859e-03 1.200000000000000000e+01 6.930000000000000000e+02
3.128874199743918259e-03 9.074125800256082480e-03 1.200000000000000000e+01 7.810000000000000000e+02
3.146585078534032062e-03 9.008497382198953768e-03 1.200000000000000000e+01 7.640000000000000000e+02
3.210684469200524895e-03 8.992315530799476278e-03 1.200000000000000000e+01 7.630000000000000000e+02
4.052191847826086372e-03 9.059401086956520022e-03 1.300000000000000000e+01 9.200000000000000000e+02
3.972818476977568042e-03 9.058602420306966982e-03 1.300000000000000000e+01 8.470000000000000000e+02
4.037345756880733778e-03 9.089275802752292549e-03 1.300000000000000000e+01 8.720000000000000000e+02
4.188432574916759778e-03 9.070986958934518229e-03 1.300000000000000000e+01 9.010000000000000000e+02
3.877693223443223758e-03 9.010701159951159389e-03 1.300000000000000000e+01 8.190000000000000000e+02
4.160717864923747615e-03 8.992733660130718468e-03 1.300000000000000000e+01 9.180000000000000000e+02
4.017392134831460938e-03 9.042560112359550317e-03 1.300000000000000000e+01 8.900000000000000000e+02
4.135313249727372298e-03 9.032482279171211853e-03 1.300000000000000000e+01 9.170000000000000000e+02
4.073544797687861201e-03 9.067604913294799104e-03 1.300000000000000000e+01 8.650000000000000000e+02
4.178581802525832035e-03 9.005141504018369936e-03 1.300000000000000000e+01 8.710000000000000000e+02
4.212274082568807920e-03 9.075281536697248422e-03 1.300000000000000000e+01 8.720000000000000000e+02
4.042811105207226065e-03 9.016084750265674838e-03 1.300000000000000000e+01 9.410000000000000000e+02
3.942135617214043153e-03 9.000230747451869184e-03 1.300000000000000000e+01 8.830000000000000000e+02
4.129431670281995953e-03 9.019896420824295019e-03 1.300000000000000000e+01 9.220000000000000000e+02
3.757853345280764285e-03 8.999165770609319354e-03 1.300000000000000000e+01 8.370000000000000000e+02
3.828523626373626487e-03 8.991331318681317422e-03 1.300000000000000000e+01 9.100000000000000000e+02
4.088736913849509887e-03 9.079058615049073397e-03 1.300000000000000000e+01 9.170000000000000000e+02
4.174710526315789441e-03 9.054514302059496825e-03 1.300000000000000000e+01 8.740000000000000000e+02
4.092469512195122741e-03 9.003432926829268296e-03 1.300000000000000000e+01 9.020000000000000000e+02
4.049826023391813086e-03 9.038069883040934782e-03 1.300000000000000000e+01 8.550000000000000000e+02
4.172780649038461930e-03 9.005579326923078554e-03 1.300000000000000000e+01 8.320000000000000000e+02
4.215322014051522612e-03 9.095093091334894783e-03 1.300000000000000000e+01 8.540000000000000000e+02
4.086198177676537632e-03 9.061908883826878466e-03 1.300000000000000000e+01 8.780000000000000000e+02
3.829073462414578528e-03 9.027162300683372331e-03 1.300000000000000000e+01 8.780000000000000000e+02
3.988899710982658775e-03 9.074658670520230688e-03 1.300000000000000000e+01 8.650000000000000000e+02
4.058647450110864675e-03 9.057548226164079119e-03 1.300000000000000000e+01 9.020000000000000000e+02
4.027540304396843261e-03 9.076583145434045929e-03 1.300000000000000000e+01 8.870000000000000000e+02
4.124162037037037293e-03 9.067506944444444009e-03 1.300000000000000000e+01 8.640000000000000000e+02
3.999564415437003098e-03 9.020662599318956046e-03 1.300000000000000000e+01 8.810000000000000000e+02
4.194328884934756321e-03 8.956828291814945484e-03 1.300000000000000000e+01 8.430000000000000000e+02
3.907985537190083319e-03 9.087417060212514205e-03 1.300000000000000000e+01 8.470000000000000000e+02
3.929422235023041082e-03 9.025721198156682473e-03 1.300000000000000000e+01 8.680000000000000000e+02
3.960804237288135382e-03 9.014362994350282390e-03 1.300000000000000000e+01 8.850000000000000000e+02
3.992009846827133945e-03 9.032089168490154210e-03 1.300000000000000000e+01 9.140000000000000000e+02
4.280723952434881997e-03 9.014050679501698846e-03 1.300000000000000000e+01 8.830000000000000000e+02
4.113095933562428523e-03 8.963543814432990697e-03 1.300000000000000000e+01 8.730000000000000000e+02
4.020147196261683077e-03 9.038203271028038416e-03 1.300000000000000000e+01 8.560000000000000000e+02
4.102968365061590572e-03 9.056593784994401014e-03 1.300000000000000000e+01 8.930000000000000000e+02
3.971598502304147724e-03 9.067897465437789115e-03 1.300000000000000000e+01 8.680000000000000000e+02
4.200005136986301353e-03 9.005981164383562027e-03 1.300000000000000000e+01 8.760000000000000000e+02
3.997914259927798017e-03 9.086168772563176996e-03 1.300000000000000000e+01 8.310000000000000000e+02
3.777119047619047383e-03 9.069236394557823530e-03 1.300000000000000000e+01 8.820000000000000000e+02
4.053924549549550380e-03 9.069797297297298860e-03 1.300000000000000000e+01 8.880000000000000000e+02
4.099445312500000008e-03 9.043294642857144586e-03 1.300000000000000000e+01 8.960000000000000000e+02
4.049050343249428231e-03 9.019608695652173158e-03 1.300000000000000000e+01 8.740000000000000000e+02
4.139313068181818198e-03 9.041313636363635872e-03 1.300000000000000000e+01 8.800000000000000000e+02
4.102044438386041880e-03 9.045789803707742979e-03 1.300000000000000000e+01 9.170000000000000000e+02
3.933672941176470997e-03 9.051754705882354701e-03 1.300000000000000000e+01 8.500000000000000000e+02
4.126220035252644441e-03 9.037533196239717556e-03 1.300000000000000000e+01 8.510000000000000000e+02
4.333369358669834394e-03 9.000074821852731971e-03 1.300000000000000000e+01 8.420000000000000000e+02
4.041992590559824461e-03 9.011600713501646473e-03 1.300000000000000000e+01 9.110000000000000000e+02
4.021977214377406816e-03 9.089590179717586121e-03 1.300000000000000000e+01 7.790000000000000000e+02
4.044659502262443369e-03 9.028011312217195522e-03 1.300000000000000000e+01 8.840000000000000000e+02
3.948029411764706134e-03 9.012673202614380694e-03 1.300000000000000000e+01 9.180000000000000000e+02
3.998701911220715541e-03 9.077015721331689602e-03 1.300000000000000000e+01 8.110000000000000000e+02
4.107046127562642354e-03 9.061908883826880201e-03 1.300000000000000000e+01 8.780000000000000000e+02
4.072532296650718114e-03 9.086563995215310094e-03 1.300000000000000000e+01 8.360000000000000000e+02
4.176662154696132896e-03 9.057862154696134233e-03 1.300000000000000000e+01 9.050000000000000000e+02
3.906862472160356481e-03 9.063920935412026966e-03 1.300000000000000000e+01 8.980000000000000000e+02
4.091426401869159048e-03 9.038203271028038416e-03 1.300000000000000000e+01 8.560000000000000000e+02
4.142597368421052813e-03 9.073751169590643303e-03 1.300000000000000000e+01 8.550000000000000000e+02
3.980117549668873815e-03 9.071435430463575464e-03 1.300000000000000000e+01 9.060000000000000000e+02
4.078296457607434068e-03 9.053038617886179085e-03 1.300000000000000000e+01 8.610000000000000000e+02
4.041253246753247035e-03 9.026786255411256565e-03 1.300000000000000000e+01 9.240000000000000000e+02
3.917360277136258326e-03 9.032474595842955242e-03 1.300000000000000000e+01 8.660000000000000000e+02
3.903113213038416924e-03 9.059910651920837638e-03 1.300000000000000000e+01 8.590000000000000000e+02
4.221744949494949176e-03 9.076922839506172333e-03 1.300000000000000000e+01 8.910000000000000000e+02
3.987766071428570751e-03 9.050558333333333372e-03 1.300000000000000000e+01 8.400000000000000000e+02
4.048658878504672771e-03 9.066714953271028110e-03 1.300000000000000000e+01 8.560000000000000000e+02
4.022853389830508865e-03 9.014362994350282390e-03 1.300000000000000000e+01 8.850000000000000000e+02
4.411363240418118316e-03 9.067211672473866890e-03 1.300000000000000000e+01 8.610000000000000000e+02
4.005645281933256641e-03 9.025866800920597649e-03 1.300000000000000000e+01 8.690000000000000000e+02
4.457071341463414785e-03 9.085282317073169883e-03 1.300000000000000000e+01 8.200000000000000000e+02
4.111880434782608403e-03 9.068476544622425944e-03 1.300000000000000000e+01 8.740000000000000000e+02
4.140057344632768442e-03 8.979891242937852389e-03 1.300000000000000000e+01 8.850000000000000000e+02
3.982331002331002123e-03 9.045580419580420001e-03 1.300000000000000000e+01 8.580000000000000000e+02
3.953419076751946495e-03 9.064019187986650100e-03 1.300000000000000000e+01 8.990000000000000000e+02
4.158139679715302205e-03 9.101585112692763685e-03 1.300000000000000000e+01 8.430000000000000000e+02
4.056809905100829984e-03 9.108822953736656416e-03 1.300000000000000000e+01 8.430000000000000000e+02
3.979981802911533757e-03 9.049761198208286506e-03 1.300000000000000000e+01 8.930000000000000000e+02
3.865203619909502418e-03 9.021109162895928762e-03 1.300000000000000000e+01 8.840000000000000000e+02
4.093909677419354728e-03 9.040717204301074519e-03 1.300000000000000000e+01 9.300000000000000000e+02
4.179390695067264003e-03 9.015445067264574522e-03 1.300000000000000000e+01 8.920000000000000000e+02
4.019722704714640688e-03 9.106829404466502270e-03 1.300000000000000000e+01 8.060000000000000000e+02
3.911032582938388583e-03 9.058269549763032710e-03 1.300000000000000000e+01 8.440000000000000000e+02
4.068845017381228155e-03 9.074478852838933560e-03 1.300000000000000000e+01 8.630000000000000000e+02
4.020661499436302237e-03 9.000916290868094666e-03 1.300000000000000000e+01 8.870000000000000000e+02
4.162044083526683126e-03 9.046075406032484320e-03 1.300000000000000000e+01 8.620000000000000000e+02
4.006903889515220189e-03 9.055946730552424592e-03 1.300000000000000000e+01 8.870000000000000000e+02
4.235933453237410162e-03 9.108354316546763557e-03 1.300000000000000000e+01 8.340000000000000000e+02
4.081047149122806958e-03 8.984993969298244246e-03 1.300000000000000000e+01 9.120000000000000000e+02
4.172028042959428050e-03 9.050315632458233103e-03 1.300000000000000000e+01 8.380000000000000000e+02
4.070202618453865571e-03 9.098995012468828400e-03 1.300000000000000000e+01 8.020000000000000000e+02
3.939710264900662083e-03 9.084904525386312130e-03 1.300000000000000000e+01 9.060000000000000000e+02
4.007055739514348881e-03 9.071435430463577199e-03 1.300000000000000000e+01 9.060000000000000000e+02
4.045267621145374679e-03 9.038014867841408576e-03 1.300000000000000000e+01 9.080000000000000000e+02
4.007055739514348881e-03 9.044497240618102132e-03 1.300000000000000000e+01 9.060000000000000000e+02
4.082083151581243456e-03 8.999213467829879701e-03 1.300000000000000000e+01 9.170000000000000000e+02
4.001370441988949533e-03 9.057862154696134233e-03 1.300000000000000000e+01 9.050000000000000000e+02
4.030090069284064658e-03 8.997246535796766739e-03 1.300000000000000000e+01 8.660000000000000000e+02
3.974183295964125659e-03 9.090687780269057772e-03 1.300000000000000000e+01 8.920000000000000000e+02
4.130410069848661735e-03 9.109631839348078866e-03 1.300000000000000000e+01 8.590000000000000000e+02
4.135758781558726387e-03 8.991507958287594388e-03 1.300000000000000000e+01 9.110000000000000000e+02
4.018233217592592776e-03 9.032197337962963660e-03 1.300000000000000000e+01 8.640000000000000000e+02
3.721776643990929584e-03 9.103825396825396613e-03 1.300000000000000000e+01 8.820000000000000000e+02
3.790531423804227151e-03 9.057232202447165065e-03 1.300000000000000000e+01 8.990000000000000000e+02
4.059379802095459608e-03 9.024395518044238743e-03 1.300000000000000000e+01 8.590000000000000000e+02
4.210842659446449934e-03 9.005402827918170677e-03 1.300000000000000000e+01 8.310000000000000000e+02
4.426510992108230458e-03 9.000916290868094666e-03 1.300000000000000000e+01 8.870000000000000000e+02
3.993439172749391718e-03 9.063177007299269214e-03 1.300000000000000000e+01 8.220000000000000000e+02
3.988349534342258348e-03 9.010189464493598144e-03 1.300000000000000000e+01 8.590000000000000000e+02
3.992085022522522293e-03 9.007957770270271641e-03 1.300000000000000000e+01 8.880000000000000000e+02
4.133635556915545017e-03 9.092504589963280870e-03 1.300000000000000000e+01 8.170000000000000000e+02
3.921301939924906436e-03 9.114067897371716867e-03 1.300000000000000000e+01 7.990000000000000000e+02
3.875863879003558533e-03 9.072633748517199698e-03 1.300000000000000000e+01 8.430000000000000000e+02
4.206389233370912487e-03 9.049067925591883568e-03 1.300000000000000000e+01 8.870000000000000000e+02
3.998357262569832322e-03 8.995451675977652120e-03 1.300000000000000000e+01 8.950000000000000000e+02
4.117031553398058444e-03 9.048583737864077797e-03 1.300000000000000000e+01 8.240000000000000000e+02
3.954675925925925720e-03 9.046321180555556146e-03 1.300000000000000000e+01 8.640000000000000000e+02
4.214705650060753504e-03 9.063285236938032480e-03 1.300000000000000000e+01 8.230000000000000000e+02
3.963945676274944867e-03 9.064312638580932641e-03 1.300000000000000000e+01 9.020000000000000000e+02
3.947596987951807433e-03 9.034630722891567878e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.223028935185185566e-03 9.067506944444445743e-03 1.300000000000000000e+01 8.640000000000000000e+02
4.102222087378640768e-03 9.085607402912622421e-03 1.300000000000000000e+01 8.240000000000000000e+02
4.153092347525892333e-03 9.025866800920599384e-03 1.300000000000000000e+01 8.690000000000000000e+02
4.113064732142857234e-03 9.097772321428570022e-03 1.300000000000000000e+01 8.960000000000000000e+02
4.291969428571428859e-03 8.943055714285714011e-03 1.300000000000000000e+01 8.750000000000000000e+02
3.835228571428571549e-03 9.036030952380952330e-03 1.300000000000000000e+01 8.400000000000000000e+02
4.017806442417331571e-03 9.033976909920181722e-03 1.300000000000000000e+01 8.770000000000000000e+02
4.179351156069364449e-03 9.004121098265897502e-03 1.300000000000000000e+01 8.650000000000000000e+02
4.023953054298642223e-03 9.097032805429863117e-03 1.300000000000000000e+01 8.840000000000000000e+02
3.997657234539090353e-03 8.974259918319718934e-03 1.300000000000000000e+01 8.570000000000000000e+02
4.108250570125427693e-03 8.915703819840366251e-03 1.300000000000000000e+01 8.770000000000000000e+02
4.035848247809762160e-03 9.030067271589486272e-03 1.300000000000000000e+01 7.990000000000000000e+02
3.993092777777777248e-03 9.050558333333331637e-03 1.300000000000000000e+01 9.000000000000000000e+02
4.284109096313912061e-03 9.036169143876336338e-03 1.300000000000000000e+01 8.410000000000000000e+02
4.206183554817275079e-03 9.003597729789590207e-03 1.300000000000000000e+01 9.030000000000000000e+02
3.851301418439716587e-03 9.065703900709222093e-03 1.300000000000000000e+01 8.460000000000000000e+02
3.749238215488215602e-03 9.090618686868685155e-03 1.300000000000000000e+01 8.910000000000000000e+02
4.103207158962796260e-03 9.028431510710258762e-03 1.300000000000000000e+01 8.870000000000000000e+02
4.197860149942329692e-03 9.039650230680507451e-03 1.300000000000000000e+01 8.670000000000000000e+02
3.883938025210083994e-03 8.998430672268907179e-03 1.300000000000000000e+01 9.520000000000000000e+02
4.217626728110599084e-03 9.011662442396314171e-03 1.300000000000000000e+01 8.680000000000000000e+02
3.920389080459769741e-03 9.011985632183909523e-03 1.300000000000000000e+01 8.700000000000000000e+02
3.982276717557252203e-03 9.039136041439474814e-03 1.300000000000000000e+01 9.170000000000000000e+02
3.828392156862744488e-03 9.084954044117646288e-03 1.300000000000000000e+01 8.160000000000000000e+02
4.115207810718357964e-03 9.054848631698973402e-03 1.300000000000000000e+01 8.770000000000000000e+02
4.000344657375145933e-03 9.024692508710801739e-03 1.300000000000000000e+01 8.610000000000000000e+02
4.017806442417331571e-03 9.013105188141393512e-03 1.300000000000000000e+01 8.770000000000000000e+02
4.030855203619909850e-03 9.000402714932128484e-03 1.300000000000000000e+01 8.840000000000000000e+02
8.022085795454545962e-03 9.013579545454546843e-03 1.400000000000000000e+01 8.800000000000000000e+02
8.190301801801800827e-03 9.090410472972973444e-03 1.400000000000000000e+01 8.880000000000000000e+02
8.248076015367729677e-03 9.058483809001097870e-03 1.400000000000000000e+01 9.110000000000000000e+02
8.182658626560727552e-03 8.986034335981838220e-03 1.400000000000000000e+01 8.810000000000000000e+02
8.359935349611543470e-03 9.023583518312984497e-03 1.400000000000000000e+01 9.010000000000000000e+02
8.072277621195039082e-03 9.042189120631342544e-03 1.400000000000000000e+01 8.870000000000000000e+02
8.170736194477791134e-03 9.057028511404561014e-03 1.400000000000000000e+01 8.330000000000000000e+02
8.126725816203142841e-03 8.982558948004835953e-03 1.400000000000000000e+01 8.270000000000000000e+02
8.067225750577368404e-03 9.053611431870670773e-03 1.400000000000000000e+01 8.660000000000000000e+02
8.159661483253588532e-03 9.050071770334927601e-03 1.400000000000000000e+01 8.360000000000000000e+02
7.893210317460319647e-03 9.023117724867727243e-03 1.400000000000000000e+01 9.450000000000000000e+02
8.158497722095672117e-03 9.041060933940773744e-03 1.400000000000000000e+01 8.780000000000000000e+02
8.154563125695218212e-03 9.043658231368188055e-03 1.400000000000000000e+01 8.990000000000000000e+02
8.007787853107345769e-03 9.028151694915255432e-03 1.400000000000000000e+01 8.850000000000000000e+02
7.875985458612975998e-03 9.008926174496644998e-03 1.400000000000000000e+01 8.940000000000000000e+02
8.192150798175599005e-03 9.040934150513112860e-03 1.400000000000000000e+01 8.770000000000000000e+02
8.256277305825242968e-03 9.011560072815533173e-03 1.400000000000000000e+01 8.240000000000000000e+02
8.115262609649122674e-03 9.051896381578947506e-03 1.400000000000000000e+01 9.120000000000000000e+02
8.226937001140251227e-03 9.061805872291904540e-03 1.400000000000000000e+01 8.770000000000000000e+02
