9.095950115340253189e-03 8.237376874279122435e-03 1.100000000000000000e+01 8.670000000000000000e+02
9.007133243243243756e-03 8.360704054054054687e-03 1.100000000000000000e+01 9.250000000000000000e+02
9.049184121621620808e-03 8.581952139639640459e-03 1.100000000000000000e+01 8.880000000000000000e+02
9.032089168490154210e-03 8.244368161925601582e-03 1.100000000000000000e+01 9.140000000000000000e+02
9.011446153846153911e-03 8.381181318681318881e-03 1.100000000000000000e+01 9.100000000000000000e+02
9.101404166666665282e-03 8.331452976190475285e-03 1.100000000000000000e+01 8.400000000000000000e+02
8.981777357392316946e-03 8.335401920838184445e-03 1.100000000000000000e+01 8.590000000000000000e+02
9.060338644264193456e-03 8.197785921205097415e-03 1.100000000000000000e+01 8.630000000000000000e+02
9.024995883644347863e-03 8.308354281009880729e-03 1.100000000000000000e+01 9.110000000000000000e+02
9.057142685851317376e-03 7.923170863309353038e-03 1.100000000000000000e+01 8.340000000000000000e+02
9.090756718924971821e-03 8.072701287793953434e-03 1.100000000000000000e+01 8.930000000000000000e+02
9.025274644030668869e-03 8.256739594742608379e-03 1.100000000000000000e+01 9.130000000000000000e+02
9.086073210412147841e-03 8.225774945770064628e-03 1.100000000000000000e+01 9.220000000000000000e+02
9.002957978723405072e-03 8.230534042553191293e-03 1.100000000000000000e+01 9.400000000000000000e+02
9.047293004587156698e-03 8.109677178899083946e-03 1.100000000000000000e+01 8.720000000000000000e+02
9.046198435689455086e-03 8.240206546929315992e-03 1.100000000000000000e+01 8.630000000000000000e+02
9.002912587412587389e-03 8.106888111888111217e-03 1.100000000000000000e+01 8.580000000000000000e+02
9.010824503311257866e-03 8.485529801324503615e-03 1.100000000000000000e+01 9.060000000000000000e+02
9.069797297297298860e-03 8.204043918918919528e-03 1.100000000000000000e+01 8.880000000000000000e+02
9.072158711217184410e-03 8.234840692124104772e-03 1.100000000000000000e+01 8.380000000000000000e+02
9.050104352678571898e-03 8.151222656250000156e-03 1.100000000000000000e+01 8.960000000000000000e+02
9.048615180467092095e-03 8.387943205944799543e-03 1.100000000000000000e+01 9.420000000000000000e+02
9.034913461538462282e-03 8.158340497737557803e-03 1.100000000000000000e+01 8.840000000000000000e+02
9.062522058823529320e-03 8.282579185520361209e-03 1.100000000000000000e+01 8.840000000000000000e+02
8.953596511627906138e-03 7.839718023255812934e-03 1.100000000000000000e+01 8.600000000000000000e+02
9.068572285714286002e-03 8.106278571428570875e-03 1.100000000000000000e+01 8.750000000000000000e+02
9.026012068965518984e-03 8.198452298850576400e-03 1.100000000000000000e+01 8.700000000000000000e+02
9.033434994272622476e-03 7.971089060710194463e-03 1.100000000000000000e+01 8.730000000000000000e+02
9.023797368421052414e-03 8.503564210526315045e-03 1.100000000000000000e+01 9.500000000000000000e+02
9.109927456647399016e-03 8.284637861271676451e-03 1.100000000000000000e+01 8.650000000000000000e+02
9.061391466208476575e-03 8.215708190148912626e-03 1.100000000000000000e+01 8.730000000000000000e+02
3.143452348066298144e-03 9.084830110497236696e-03 1.200000000000000000e+01 7.240000000000000000e+02
3.140598058902275939e-03 9.070569946452475968e-03 1.200000000000000000e+01 7.470000000000000000e+02
3.129784974093263988e-03 9.081118523316063229e-03 1.200000000000000000e+01 7.720000000000000000e+02
3.144140306122448700e-03 9.074424744897958625e-03 1.200000000000000000e+01 7.840000000000000000e+02
3.116593525179856602e-03 9.064458633093526452e-03 1.200000000000000000e+01 8.340000000000000000e+02
3.149899375000000511e-03 9.007339375000001161e-03 1.200000000000000000e+01 8.000000000000000000e+02
3.269468788627935725e-03 9.008951483312731268e-03 1.200000000000000000e+01 8.090000000000000000e+02
3.113490359897172401e-03 9.081667095115680821e-03 1.200000000000000000e+01 7.780000000000000000e+02
3.204910239361701951e-03 9.054885638297873254e-03 1.200000000000000000e+01 7.520000000000000000e+02
3.161997545582047146e-03 9.049559957924264639e-03 1.200000000000000000e+01 7.130000000000000000e+02
3.153097741935483641e-03 9.018410645161289985e-03 1.200000000000000000e+01 7.750000000000000000e+02
3.196755667506297107e-03 9.083089420654912732e-03 1.200000000000000000e+01 7.940000000000000000e+02
3.137801232166018139e-03 8.986061284046692466e-03 1.200000000000000000e+01 7.710000000000000000e+02
3.184244851994851976e-03 9.042313063063063192e-03 1.200000000000000000e+01 7.770000000000000000e+02
3.232432382133995814e-03 9.023558312655088551e-03 1.200000000000000000e+01 8.060000000000000000e+02
3.122532352941176197e-03 9.056540196078431346e-03 1.200000000000000000e+01 7.650000000000000000e+02
3.127789141414141858e-03 9.067506944444444009e-03 1.200000000000000000e+01 7.920000000000000000e+02
3.141203504043127079e-03 9.037127358490566059e-03 1.200000000000000000e+01 7.420000000000000000e+02
3.147856100795756382e-03 9.014683023872680639e-03 1.200000000000000000e+01 7.540000000000000000e+02
3.196388819095477302e-03 9.052602386934673409e-03 1.200000000000000000e+01 7.960000000000000000e+02
3.124857287449392396e-03 9.069908569500673839e-03 1.200000000000000000e+01 7.410000000000000000e+02
3.091837542087542013e-03 9.049531144781144953e-03 1.200000000000000000e+01 8.910000000000000000e+02
3.151186213991769881e-03 9.060183470507545550e-03 1.200000000000000000e+01 7.290000000000000000e+02
3.202887139107611896e-03 9.088192257217849596e-03 1.200000000000000000e+01 7.620000000000000000e+02
3.085417613636363531e-03 9.108915482954546561e-03 1.200000000000000000e+01 7.040000000000000000e+02
3.138255215123859649e-03 9.072699804432855439e-03 1.200000000000000000e+01 7.670000000000000000e+02
3.097326335877862054e-03 9.090148218829516291e-03 1.200000000000000000e+01 7.860000000000000000e+02
3.132869784656797368e-03 9.078342193808883534e-03 1.200000000000000000e+01 7.430000000000000000e+02
3.131032894736842081e-03 9.071967105263157791e-03 1.200000000000000000e+01 7.600000000000000000e+02
3.160404685494223355e-03 9.042595314505776083e-03 1.200000000000000000e+01 7.790000000000000000e+02
3.159575802615933755e-03 9.014403983353151337e-03 1.200000000000000000e+01 8.410000000000000000e+02
3.132211949265687519e-03 9.070788050734312352e-03 1.200000000000000000e+01 7.490000000000000000e+02
3.114307291666666699e-03 9.096637369791667205e-03 1.200000000000000000e+01 7.680000000000000000e+02
3.115832666666666553e-03 9.111573333333334440e-03 1.200000000000000000e+01 7.500000000000000000e+02
3.196939785624212157e-03 8.975283417402271299e-03 1.200000000000000000e+01 7.930000000000000000e+02
3.158604797979798311e-03 8.959652146464646208e-03 1.200000000000000000e+01 7.920000000000000000e+02
3.145714980544746936e-03 8.986061284046694200e-03 1.200000000000000000e+01 7.710000000000000000e+02
3.135610917941585203e-03 9.075875173852573571e-03 1.200000000000000000e+01 7.190000000000000000e+02
3.149652119700748192e-03 9.076171446384040040e-03 1.200000000000000000e+01 8.020000000000000000e+02
3.140610088365242917e-03 9.062389911634756087e-03 1.200000000000000000e+01 6.790000000000000000e+02
3.171721499380420872e-03 9.061521375464684849e-03 1.200000000000000000e+01 8.070000000000000000e+02
3.106653795811518699e-03 9.120304973821989278e-03 1.200000000000000000e+01 7.640000000000000000e+02
3.117433060109289691e-03 9.068896174863387560e-03 1.200000000000000000e+01 7.320000000000000000e+02
3.164949197860962658e-03 9.038050802139038081e-03 1.200000000000000000e+01 7.480000000000000000e+02
3.152311459667093974e-03 9.011626440460948975e-03 1.200000000000000000e+01 7.810000000000000000e+02
3.173702141057934464e-03 9.044666876574307748e-03 1.200000000000000000e+01 7.940000000000000000e+02
3.155255270092226401e-03 9.055783596837943192e-03 1.200000000000000000e+01 7.590000000000000000e+02
3.155531373844121940e-03 9.063588837516511898e-03 1.200000000000000000e+01 7.570000000000000000e+02
3.171651585204755906e-03 9.047468626155878366e-03 1.200000000000000000e+01 7.570000000000000000e+02
3.122909658344284137e-03 9.088108081471747007e-03 1.200000000000000000e+01 7.610000000000000000e+02
3.140040243902439670e-03 9.062959756097561936e-03 1.200000000000000000e+01 8.200000000000000000e+02
3.151027496839444407e-03 9.036545195954488741e-03 1.200000000000000000e+01 7.910000000000000000e+02
3.171811507936508033e-03 9.071542328042327824e-03 1.200000000000000000e+01 7.560000000000000000e+02
3.122438642297650346e-03 9.040734334203655992e-03 1.200000000000000000e+01 7.660000000000000000e+02
3.166496612466124672e-03 9.003432926829268296e-03 1.200000000000000000e+01 7.380000000000000000e+02
3.141081763122477097e-03 9.045494279946166352e-03 1.200000000000000000e+01 7.430000000000000000e+02
3.164040450928381782e-03 9.047051724137932308e-03 1.200000000000000000e+01 7.540000000000000000e+02
3.118076896551724361e-03 9.084923103448275944e-03 1.200000000000000000e+01 7.250000000000000000e+02
3.201306493506494034e-03 9.009617532467532885e-03 1.200000000000000000e+01 7.700000000000000000e+02
3.150774590163934932e-03 9.044531210592687137e-03 1.200000000000000000e+01 7.930000000000000000e+02
3.192462258064516015e-03 9.026283548387097413e-03 1.200000000000000000e+01 7.750000000000000000e+02
3.212165343915344019e-03 9.031188492063491405e-03 1.200000000000000000e+01 7.560000000000000000e+02
3.158741150442477552e-03 8.990263274336282931e-03 1.200000000000000000e+01 7.910000000000000000e+02
3.207802767052767273e-03 9.089428893178893784e-03 1.200000000000000000e+01 7.770000000000000000e+02
3.113490359897172401e-03 9.026769280205656013e-03 1.200000000000000000e+01 7.780000000000000000e+02
3.160970645161290636e-03 9.026283548387097413e-03 1.200000000000000000e+01 7.750000000000000000e+02
3.104071473158551749e-03 9.030372347066167524e-03 1.200000000000000000e+01 8.010000000000000000e+02
3.122814960629921761e-03 9.064170603674540777e-03 1.200000000000000000e+01 7.620000000000000000e+02
3.160686936936937114e-03 9.065870978120978488e-03 1.200000000000000000e+01 7.770000000000000000e+02
3.152181585677748914e-03 9.058620843989770299e-03 1.200000000000000000e+01 7.820000000000000000e+02
3.181438085676036986e-03 9.021561914323961151e-03 1.200000000000000000e+01 7.470000000000000000e+02
3.223285989717224187e-03 9.058139460154244343e-03 1.200000000000000000e+01 7.780000000000000000e+02
3.136686619718309730e-03 9.042876120358516595e-03 1.200000000000000000e+01 7.810000000000000000e+02
3.203087056504599038e-03 9.064054862023650586e-03 1.200000000000000000e+01 7.610000000000000000e+02
3.154435620915032636e-03 9.080467647058823241e-03 1.200000000000000000e+01 7.650000000000000000e+02
3.190541778975741413e-03 9.078242587601077426e-03 1.200000000000000000e+01 7.420000000000000000e+02
3.168843548387097198e-03 9.042029354838708802e-03 1.200000000000000000e+01 7.750000000000000000e+02
3.163580014224751189e-03 9.065457681365577530e-03 1.200000000000000000e+01 7.030000000000000000e+02
3.198565612382233900e-03 9.037282301480485322e-03 1.200000000000000000e+01 7.430000000000000000e+02
3.187953042328042427e-03 9.063471560846560193e-03 1.200000000000000000e+01 7.560000000000000000e+02
3.219566205533597181e-03 9.007550395256917058e-03 1.200000000000000000e+01 7.590000000000000000e+02
3.171811507936507599e-03 8.998905423280424351e-03 1.200000000000000000e+01 7.560000000000000000e+02
3.131032894736841647e-03 9.071967105263157791e-03 1.200000000000000000e+01 7.600000000000000000e+02
3.156338380716934393e-03 9.016493510506798717e-03 1.200000000000000000e+01 8.090000000000000000e+02
3.189978859060403106e-03 9.111300335570471712e-03 1.200000000000000000e+01 7.450000000000000000e+02
3.142314120054570236e-03 9.060685879945429635e-03 1.200000000000000000e+01 7.330000000000000000e+02
3.171651585204755906e-03 9.079709048877145430e-03 1.200000000000000000e+01 7.570000000000000000e+02
3.166895304568527816e-03 9.043847715736040571e-03 1.200000000000000000e+01 7.880000000000000000e+02
3.102208433734940287e-03 9.108142771084338368e-03 1.200000000000000000e+01 8.300000000000000000e+02
3.255445483870968073e-03 9.081393870967742477e-03 1.200000000000000000e+01 7.750000000000000000e+02
3.169720752089136631e-03 9.058772980501393277e-03 1.200000000000000000e+01 7.180000000000000000e+02
3.186161879895561648e-03 9.016838120104437790e-03 1.200000000000000000e+01 7.660000000000000000e+02
3.106074481865285421e-03 9.073215025906735884e-03 1.200000000000000000e+01 7.720000000000000000e+02
3.093298814504881044e-03 9.126720711297071215e-03 1.200000000000000000e+01 7.170000000000000000e+02
3.144097009735744106e-03 9.075875173852573571e-03 1.200000000000000000e+01 7.190000000000000000e+02
3.144259578544061993e-03 9.058740421455938746e-03 1.200000000000000000e+01 7.830000000000000000e+02
3.144379156010229572e-03 9.043015984654732484e-03 1.200000000000000000e+01 7.820000000000000000e+02
3.096340286425902470e-03 9.061069427148196742e-03 1.200000000000000000e+01 8.030000000000000000e+02
3.151027496839443106e-03 9.013404235145384968e-03 1.200000000000000000e+01 7.910000000000000000e+02
3.106800524934383127e-03 9.032141732283465244e-03 1.200000000000000000e+01 7.620000000000000000e+02
3.132539544235925580e-03 9.062281501340483172e-03 1.200000000000000000e+01 7.460000000000000000e+02
3.151154430379746359e-03 9.113632911392404237e-03 1.200000000000000000e+01 7.900000000000000000e+02
3.138255215123859649e-03 9.104519882659714569e-03 1.200000000000000000e+01 7.670000000000000000e+02
3.155531373844121940e-03 8.999107992073976034e-03 1.200000000000000000e+01 7.570000000000000000e+02
3.135493055555556297e-03 9.067506944444444009e-03 1.200000000000000000e+01 7.920000000000000000e+02
3.122345176010430084e-03 9.128384941329855881e-03 1.200000000000000000e+01 7.670000000000000000e+02
3.113652061855670065e-03 9.107319955817379242e-03 1.200000000000000000e+01 6.790000000000000000e+02
3.137351935483871385e-03 9.049902258064516231e-03 1.200000000000000000e+01 7.750000000000000000e+02
3.209230519480519347e-03 9.057161688311689968e-03 1.200000000000000000e+01 7.700000000000000000e+02
3.200087412587412916e-03 9.031357808857809130e-03 1.200000000000000000e+01 8.580000000000000000e+02
3.091754704301075303e-03 9.078441532258065341e-03 1.200000000000000000e+01 7.440000000000000000e+02
3.120681232091690634e-03 9.021128939828079729e-03 1.200000000000000000e+01 6.980000000000000000e+02
3.151665394402035879e-03 9.090148218829516291e-03 1.200000000000000000e+01 7.860000000000000000e+02
3.159317615658363727e-03 9.137774317912218669e-03 1.200000000000000000e+01 8.430000000000000000e+02
3.147181752873563169e-03 9.117183908045976143e-03 1.200000000000000000e+01 6.960000000000000000e+02
3.106134266263237565e-03 9.087635022692891126e-03 1.200000000000000000e+01 6.610000000000000000e+02
3.190541778975741413e-03 9.053573450134771994e-03 1.200000000000000000e+01 7.420000000000000000e+02
3.138141276041667063e-03 9.056914062500000945e-03 1.200000000000000000e+01 7.680000000000000000e+02
3.142044264339152650e-03 9.076171446384040040e-03 1.200000000000000000e+01 8.020000000000000000e+02
3.136907252888318769e-03 9.026930359435173315e-03 1.200000000000000000e+01 7.790000000000000000e+02
3.151922831632653077e-03 9.105554846938774399e-03 1.200000000000000000e+01 7.840000000000000000e+02
3.119563909774435585e-03 9.106374060150376412e-03 1.200000000000000000e+01 7.980000000000000000e+02
3.108079530201342169e-03 9.086730536912751566e-03 1.200000000000000000e+01 7.450000000000000000e+02
3.177864583333333322e-03 9.056914062499999210e-03 1.200000000000000000e+01 7.680000000000000000e+02
3.113490359897172401e-03 9.073824550128534172e-03 1.200000000000000000e+01 7.780000000000000000e+02
3.134792699724518305e-03 9.076611570247932262e-03 1.200000000000000000e+01 7.260000000000000000e+02
3.189595764854614036e-03 9.075113463969657068e-03 1.200000000000000000e+01 7.910000000000000000e+02
3.167953954802259654e-03 9.014362994350282390e-03 1.200000000000000000e+01 8.850000000000000000e+02
3.084274725274725390e-03 9.051675824175825155e-03 1.200000000000000000e+01 7.280000000000000000e+02
3.128575255102040813e-03 9.004382015306124434e-03 1.200000000000000000e+01 7.840000000000000000e+02
3.184589354838709887e-03 9.057775161290323659e-03 1.200000000000000000e+01 7.750000000000000000e+02
3.120085227272726986e-03 9.100248579545453312e-03 1.200000000000000000e+01 7.040000000000000000e+02
3.105931524547803774e-03 9.041886950904394135e-03 1.200000000000000000e+01 7.740000000000000000e+02
3.119910579345088007e-03 9.044666876574307748e-03 1.200000000000000000e+01 7.940000000000000000e+02
3.168409779614324989e-03 8.958951790633608650e-03 1.200000000000000000e+01 7.260000000000000000e+02
3.109337791495199021e-03 9.068553155006858074e-03 1.200000000000000000e+01 7.290000000000000000e+02
3.165255361930295261e-03 9.062281501340483172e-03 1.200000000000000000e+01 7.460000000000000000e+02
3.144499039692702069e-03 9.066313380281691009e-03 1.200000000000000000e+01 7.810000000000000000e+02
3.158521059782608623e-03 9.044478940217393417e-03 1.200000000000000000e+01 7.360000000000000000e+02
3.090681282722513006e-03 9.112318717277486865e-03 1.200000000000000000e+01 7.640000000000000000e+02
3.059017615176151585e-03 9.077841463414634479e-03 1.200000000000000000e+01 7.380000000000000000e+02
3.147985059760956012e-03 9.022603253652058258e-03 1.200000000000000000e+01 7.530000000000000000e+02
3.130717234600262269e-03 9.088276212319791256e-03 1.200000000000000000e+01 7.630000000000000000e+02
3.184685365853658166e-03 9.010873780487805434e-03 1.200000000000000000e+01 8.200000000000000000e+02
3.186872703412073262e-03 9.088192257217847861e-03 1.200000000000000000e+01 7.620000000000000000e+02
3.121881476683937943e-03 9.057408031088082928e-03 1.200000000000000000e+01 7.720000000000000000e+02
3.092945712309820225e-03 9.067858575380359498e-03 1.200000000000000000e+01 7.230000000000000000e+02
3.134124534161490932e-03 9.076454968944101462e-03 1.200000000000000000e+01 8.050000000000000000e+02
3.152052043422733096e-03 9.019778097062581060e-03 1.200000000000000000e+01 7.830000000000000000e+02
3.163890397350993186e-03 9.039109602649005384e-03 1.200000000000000000e+01 7.550000000000000000e+02
3.914910944206009130e-03 9.073689914163090078e-03 1.300000000000000000e+01 9.320000000000000000e+02
3.899779481132075939e-03 9.065908018867925577e-03 1.300000000000000000e+01 8.480000000000000000e+02
3.935025362318839842e-03 9.091030936454847639e-03 1.300000000000000000e+01 8.970000000000000000e+02
4.155902386117136908e-03 9.066220173535791474e-03 1.300000000000000000e+01 9.220000000000000000e+02
3.805197178871547962e-03 9.027729591836734097e-03 1.300000000000000000e+01 8.330000000000000000e+02
4.100955385427666224e-03 8.991175554382261140e-03 1.300000000000000000e+01 9.470000000000000000e+02
3.965631059751973178e-03 9.042189120631342544e-03 1.300000000000000000e+01 8.870000000000000000e+02
3.981602449888640982e-03 9.036742761692648576e-03 1.300000000000000000e+01 8.980000000000000000e+02
4.013382858837484871e-03 9.058158066429419439e-03 1.300000000000000000e+01 8.430000000000000000e+02
4.008780623608017638e-03 9.029948218262804846e-03 1.300000000000000000e+01 8.980000000000000000e+02
4.100839426321709925e-03 9.063026715410572864e-03 1.300000000000000000e+01 8.890000000000000000e+02
4.023916841552990266e-03 9.017799317943338278e-03 1.300000000000000000e+01 9.530000000000000000e+02
3.829664893617021077e-03 9.022430851063828472e-03 1.300000000000000000e+01 8.930000000000000000e+02
3.997534482758620909e-03 9.047051724137930573e-03 1.300000000000000000e+01 9.280000000000000000e+02
3.709797038327525536e-03 9.045952090592335182e-03 1.300000000000000000e+01 8.610000000000000000e+02
3.774768338727076730e-03 8.981118392664508288e-03 1.300000000000000000e+01 9.270000000000000000e+02
3.965002391073326089e-03 9.087409404888415615e-03 1.300000000000000000e+01 9.410000000000000000e+02
4.147168903150525408e-03 9.066814760793465849e-03 1.300000000000000000e+01 8.570000000000000000e+02
4.050885863586359270e-03 8.971017326732673436e-03 1.300000000000000000e+01 9.090000000000000000e+02
3.959041477272728232e-03 9.055180681818182989e-03 1.300000000000000000e+01 8.800000000000000000e+02
4.120447808535179085e-03 9.039650230680505716e-03 1.300000000000000000e+01 8.670000000000000000e+02
4.102492579908675885e-03 9.103493721461186627e-03 1.300000000000000000e+01 8.760000000000000000e+02
4.054969636776390579e-03 9.089919125993188229e-03 1.300000000000000000e+01 8.810000000000000000e+02
3.758959821428571081e-03 9.050104352678570163e-03 1.300000000000000000e+01 8.960000000000000000e+02
3.950285428571428774e-03 9.068572285714286002e-03 1.300000000000000000e+01 8.750000000000000000e+02
4.025663586956521219e-03 9.079297282608695188e-03 1.300000000000000000e+01 9.200000000000000000e+02
3.997985010706637740e-03 9.073858137044968006e-03 1.300000000000000000e+01 9.340000000000000000e+02
3.991073870220162786e-03 9.067408748551565242e-03 1.300000000000000000e+01 8.630000000000000000e+02
3.903065964523281823e-03 9.030490576496673708e-03 1.300000000000000000e+01 9.020000000000000000e+02
3.993258130081301163e-03 8.968000290360048782e-03 1.300000000000000000e+01 8.610000000000000000e+02
3.800934426229508455e-03 9.080803864168618747e-03 1.300000000000000000e+01 8.540000000000000000e+02
3.909427917620137034e-03 9.061495423340962252e-03 1.300000000000000000e+01 8.740000000000000000e+02
3.916456583427922744e-03 9.069142167990918574e-03 1.300000000000000000e+01 8.810000000000000000e+02
3.949918421052632175e-03 9.036642631578946372e-03 1.300000000000000000e+01 9.500000000000000000e+02
4.107434357541899818e-03 9.015903631284917161e-03 1.300000000000000000e+01 8.950000000000000000e+02
4.004109375000000290e-03 9.022865513392859180e-03 1.300000000000000000e+01 8.960000000000000000e+02
3.960804237288136249e-03 9.021257344632769778e-03 1.300000000000000000e+01 8.850000000000000000e+02
4.012757559395248481e-03 9.040235421166307322e-03 1.300000000000000000e+01 9.260000000000000000e+02
3.908773437499999705e-03 9.084152901785713663e-03 1.300000000000000000e+01 8.960000000000000000e+02
4.110085963923337284e-03 9.021552705749717738e-03 1.300000000000000000e+01 8.870000000000000000e+02
3.877219375736160392e-03 9.087569787985865996e-03 1.300000000000000000e+01 8.490000000000000000e+02
3.745943030973451077e-03 9.105003871681416686e-03 1.300000000000000000e+01 9.040000000000000000e+02
4.018479471316085266e-03 9.049300056242970056e-03 1.300000000000000000e+01 8.890000000000000000e+02
3.995029761904762139e-03 9.026786255411258300e-03 1.300000000000000000e+01 9.240000000000000000e+02
3.969402808988764346e-03 9.035704494382021737e-03 1.300000000000000000e+01 8.900000000000000000e+02
4.072268099547511275e-03 9.048717760180995801e-03 1.300000000000000000e+01 8.840000000000000000e+02
3.973550225733634214e-03 9.042064898419863508e-03 1.300000000000000000e+01 8.860000000000000000e+02
3.936119516310461475e-03 9.069890044994376871e-03 1.300000000000000000e+01 8.890000000000000000e+02
3.981845953757225456e-03 9.060551156069365786e-03 1.300000000000000000e+01 8.650000000000000000e+02
4.202241369390103364e-03 9.046930667433833798e-03 1.300000000000000000e+01 8.690000000000000000e+02
3.966633909287257259e-03 9.007289956803455830e-03 1.300000000000000000e+01 9.260000000000000000e+02
4.021612913096695406e-03 9.077568237454099187e-03 1.300000000000000000e+01 8.170000000000000000e+02
4.023259825327510711e-03 9.019029475982532490e-03 1.300000000000000000e+01 9.160000000000000000e+02
3.925210668103447723e-03 8.994452586206897263e-03 1.300000000000000000e+01 9.280000000000000000e+02
3.902122093023256254e-03 9.062631884944920974e-03 1.300000000000000000e+01 8.170000000000000000e+02
4.082570744081173188e-03 9.097219560315670736e-03 1.300000000000000000e+01 8.870000000000000000e+02
4.019594242424242604e-03 9.048709393939395260e-03 1.300000000000000000e+01 8.250000000000000000e+02
4.087476731601731930e-03 9.039992965367964553e-03 1.300000000000000000e+01 9.240000000000000000e+02
3.829240185387132542e-03 9.092366139585604523e-03 1.300000000000000000e+01 9.170000000000000000e+02
4.012284183082271208e-03 9.024988122827344930e-03 1.300000000000000000e+01 8.630000000000000000e+02
4.005645281933256641e-03 9.082037111622554351e-03 1.300000000000000000e+01 8.690000000000000000e+02
3.897812906724511511e-03 9.066220173535791474e-03 1.300000000000000000e+01 9.220000000000000000e+02
4.029488907849829507e-03 9.048128839590444811e-03 1.300000000000000000e+01 8.790000000000000000e+02
3.953953940362088179e-03 9.061279818956336982e-03 1.300000000000000000e+01 9.390000000000000000e+02
3.958585640138408135e-03 9.067800173010379453e-03 1.300000000000000000e+01 8.670000000000000000e+02
3.824768857142856783e-03 9.026733428571428672e-03 1.300000000000000000e+01 8.750000000000000000e+02
4.088562214611872123e-03 9.068667808219178089e-03 1.300000000000000000e+01 8.760000000000000000e+02
3.949086277974087414e-03 9.080383097762073641e-03 1.300000000000000000e+01 8.490000000000000000e+02
4.021443181818182451e-03 9.069047727272728371e-03 1.300000000000000000e+01 8.800000000000000000e+02
3.995672566371681785e-03 9.037509402654865173e-03 1.300000000000000000e+01 9.040000000000000000e+02
4.272487338044759012e-03 9.080383097762071906e-03 1.300000000000000000e+01 8.490000000000000000e+02
3.910411512027491508e-03 9.068380584192441835e-03 1.300000000000000000e+01 8.730000000000000000e+02
4.231685483870967386e-03 9.084119106699751339e-03 1.300000000000000000e+01 8.060000000000000000e+02
4.055223859844271465e-03 9.091167130144605854e-03 1.300000000000000000e+01 8.990000000000000000e+02
4.044967633928571969e-03 8.995626674107142992e-03 1.300000000000000000e+01 8.960000000000000000e+02
3.943652439024390374e-03 9.088471254355400333e-03 1.300000000000000000e+01 8.610000000000000000e+02
3.922392857142856931e-03 9.071166943521596221e-03 1.300000000000000000e+01 9.030000000000000000e+02
4.037651416765053632e-03 9.073009740259740594e-03 1.300000000000000000e+01 8.470000000000000000e+02
4.012284183082271208e-03 9.074478852838933560e-03 1.300000000000000000e+01 8.630000000000000000e+02
3.923351760176017888e-03 9.038140539053904007e-03 1.300000000000000000e+01 9.090000000000000000e+02
3.834933765501691554e-03 9.042189120631340810e-03 1.300000000000000000e+01 8.870000000000000000e+02
4.022613396624472384e-03 9.049271097046413664e-03 1.300000000000000000e+01 9.480000000000000000e+02
4.084447469746975423e-03 9.018003575357536050e-03 1.300000000000000000e+01 9.090000000000000000e+02
4.025808111380146069e-03 9.085768765133171374e-03 1.300000000000000000e+01 8.260000000000000000e+02
3.832082945285216098e-03 9.059910651920839372e-03 1.300000000000000000e+01 8.590000000000000000e+02
3.957258571428571084e-03 9.075545428571429180e-03 1.300000000000000000e+01 8.750000000000000000e+02
3.942982845894263746e-03 9.014983408323960432e-03 1.300000000000000000e+01 8.890000000000000000e+02
4.035088100686499979e-03 9.068476544622427679e-03 1.300000000000000000e+01 8.740000000000000000e+02
3.905094542447629796e-03 9.037888919514885239e-03 1.300000000000000000e+01 9.070000000000000000e+02
4.048110576923077616e-03 9.122915865384616935e-03 1.300000000000000000e+01 8.320000000000000000e+02
4.033805853920515577e-03 9.021175886143931871e-03 1.300000000000000000e+01 9.310000000000000000e+02
4.115207810718357964e-03 9.047891391106043998e-03 1.300000000000000000e+01 8.770000000000000000e+02
3.914878694581280620e-03 9.092136699507388439e-03 1.300000000000000000e+01 8.120000000000000000e+02
3.910961475409836623e-03 9.045557103825135198e-03 1.300000000000000000e+01 9.150000000000000000e+02
3.961421641791044480e-03 9.067687633262259961e-03 1.300000000000000000e+01 9.380000000000000000e+02
3.979674972617744041e-03 9.045323384446878057e-03 1.300000000000000000e+01 9.130000000000000000e+02
3.982569037656903677e-03 9.050132845188284605e-03 1.300000000000000000e+01 9.560000000000000000e+02
4.029600267379679530e-03 9.015210962566846606e-03 1.300000000000000000e+01 9.350000000000000000e+02
3.943488723872387580e-03 9.064989823982398665e-03 1.300000000000000000e+01 9.090000000000000000e+02
3.985657258064516026e-03 8.997603686635944134e-03 1.300000000000000000e+01 8.680000000000000000e+02
3.940413764961915241e-03 9.125692872687704571e-03 1.300000000000000000e+01 9.190000000000000000e+02
3.949918421052632175e-03 9.123704970760235927e-03 1.300000000000000000e+01 8.550000000000000000e+02
4.090703613807982961e-03 8.994282362459547764e-03 1.300000000000000000e+01 9.270000000000000000e+02
3.926395809414466934e-03 9.047172502870263686e-03 1.300000000000000000e+01 8.710000000000000000e+02
3.657491340782122700e-03 9.084076815642459779e-03 1.300000000000000000e+01 8.950000000000000000e+02
3.757097850055127024e-03 9.071524531422269985e-03 1.300000000000000000e+01 9.070000000000000000e+02
3.905242476851852017e-03 9.046321180555554411e-03 1.300000000000000000e+01 8.640000000000000000e+02
4.106916081871345159e-03 9.073751169590643303e-03 1.300000000000000000e+01 8.550000000000000000e+02
4.414771264994547632e-03 9.025828516902945423e-03 1.300000000000000000e+01 9.170000000000000000e+02
3.846912514827994980e-03 9.079871589561090695e-03 1.300000000000000000e+01 8.430000000000000000e+02
