3.145103092783505059e-03 9.089347938144330674e-03 1.200000000000000000e+01 7.760000000000000000e+02
3.107973915592027962e-03 9.080720105509964071e-03 1.200000000000000000e+01 8.530000000000000000e+02
3.109661034482758771e-03 9.101754827586207991e-03 1.200000000000000000e+01 7.250000000000000000e+02
3.131032894736842081e-03 9.093862440191387980e-03 1.200000000000000000e+01 8.360000000000000000e+02
3.096058168316831883e-03 9.122044554455446125e-03 1.200000000000000000e+01 8.080000000000000000e+02
3.131032894736842081e-03 9.079995394736842598e-03 1.200000000000000000e+01 7.600000000000000000e+02
3.158197798742138577e-03 9.083176415094339207e-03 1.200000000000000000e+01 7.950000000000000000e+02
3.131418870192307063e-03 9.056914062499999210e-03 1.200000000000000000e+01 8.320000000000000000e+02
3.127691992433795885e-03 9.113779003783102975e-03 1.200000000000000000e+01 7.930000000000000000e+02
3.178806172839505895e-03 9.054324691358025395e-03 1.200000000000000000e+01 8.100000000000000000e+02
3.134750625782227636e-03 9.106431476846059067e-03 1.200000000000000000e+01 7.990000000000000000e+02
3.133814975247525055e-03 9.076736386138614318e-03 1.200000000000000000e+01 8.080000000000000000e+02
3.110059842041312198e-03 9.048457776427704449e-03 1.200000000000000000e+01 8.230000000000000000e+02
3.108379279811097993e-03 9.101824380165289552e-03 1.200000000000000000e+01 8.470000000000000000e+02
3.131613253012048050e-03 9.056684337349397290e-03 1.200000000000000000e+01 8.300000000000000000e+02
3.165296307884855800e-03 9.075885794743427867e-03 1.200000000000000000e+01 7.990000000000000000e+02
3.102899572649572401e-03 9.025601037851037692e-03 1.200000000000000000e+01 8.190000000000000000e+02
3.128974358974358997e-03 9.011446153846153911e-03 1.200000000000000000e+01 7.800000000000000000e+02
3.107170739762219174e-03 9.087769154557463064e-03 1.200000000000000000e+01 7.570000000000000000e+02
3.126923533083645571e-03 9.076076466916355168e-03 1.200000000000000000e+01 8.010000000000000000e+02
3.143902671755725332e-03 9.113436386768449665e-03 1.200000000000000000e+01 7.860000000000000000e+02
3.156600061957868814e-03 9.046399938042130190e-03 1.200000000000000000e+01 8.070000000000000000e+02
3.125067904993909709e-03 9.077932095006090163e-03 1.200000000000000000e+01 8.210000000000000000e+02
3.149652119700748192e-03 9.076171446384040040e-03 1.200000000000000000e+01 8.020000000000000000e+02
3.179123143564356428e-03 9.046530940594058046e-03 1.200000000000000000e+01 8.080000000000000000e+02
3.155304467564259713e-03 9.077568237454100922e-03 1.200000000000000000e+01 8.170000000000000000e+02
3.131322028811524532e-03 9.130275810324129174e-03 1.200000000000000000e+01 8.330000000000000000e+02
3.088182515337423422e-03 9.069898466257669475e-03 1.200000000000000000e+01 8.150000000000000000e+02
3.118628244746601049e-03 9.069287700865265658e-03 1.200000000000000000e+01 8.090000000000000000e+02
3.109488868832731550e-03 9.064141696750903018e-03 1.200000000000000000e+01 8.310000000000000000e+02
3.081333959899749432e-03 9.091082080200501084e-03 1.200000000000000000e+01 7.980000000000000000e+02
3.139822992700730224e-03 9.048331508515815996e-03 1.200000000000000000e+01 8.220000000000000000e+02
3.131418870192307930e-03 9.071581129807691074e-03 1.200000000000000000e+01 8.320000000000000000e+02
3.174953562340966651e-03 9.090148218829516291e-03 1.200000000000000000e+01 7.860000000000000000e+02
3.176325665859564343e-03 9.063608353510896679e-03 1.200000000000000000e+01 8.260000000000000000e+02
3.117070652173913395e-03 9.078560386473429056e-03 1.200000000000000000e+01 8.280000000000000000e+02
3.133507706535142243e-03 9.084539149198520708e-03 1.200000000000000000e+01 8.110000000000000000e+02
3.127305834378921786e-03 9.083349749058970343e-03 1.200000000000000000e+01 7.970000000000000000e+02
3.120971867007672415e-03 9.066423273657288340e-03 1.200000000000000000e+01 7.820000000000000000e+02
3.102395102781136445e-03 9.078471281741233925e-03 1.200000000000000000e+01 8.270000000000000000e+02
3.106290312093628117e-03 9.088775357607280919e-03 1.200000000000000000e+01 7.690000000000000000e+02
3.137801232166018139e-03 9.073112516212710962e-03 1.200000000000000000e+01 7.710000000000000000e+02
3.155432598039215487e-03 9.114863357843136157e-03 1.200000000000000000e+01 8.160000000000000000e+02
3.156600061957868814e-03 9.061521375464686584e-03 1.200000000000000000e+01 8.070000000000000000e+02
3.119477784730913771e-03 9.060612953692115737e-03 1.200000000000000000e+01 7.990000000000000000e+02
3.118045955882353150e-03 9.092431372549020924e-03 1.200000000000000000e+01 8.160000000000000000e+02
3.095286496350364500e-03 9.055754257907543472e-03 1.200000000000000000e+01 8.220000000000000000e+02
3.144379156010230440e-03 9.089830562659845931e-03 1.200000000000000000e+01 7.820000000000000000e+02
3.081919859514687093e-03 9.136665070242655853e-03 1.200000000000000000e+01 7.830000000000000000e+02
3.149161290322581228e-03 9.084119106699753074e-03 1.200000000000000000e+01 8.060000000000000000e+02
3.142044264339152650e-03 9.060955735660848956e-03 1.200000000000000000e+01 8.020000000000000000e+02
3.071935763888888806e-03 9.131064236111111065e-03 1.200000000000000000e+01 8.640000000000000000e+02
3.168086538461538891e-03 9.093581730769229737e-03 1.200000000000000000e+01 8.320000000000000000e+02
3.149559716599189835e-03 9.061674426450739769e-03 1.200000000000000000e+01 7.410000000000000000e+02
3.139931485992691722e-03 9.033341352009744557e-03 1.200000000000000000e+01 8.210000000000000000e+02
3.118128527607361838e-03 9.099844478527607458e-03 1.200000000000000000e+01 8.150000000000000000e+02
3.074187259923175358e-03 9.136625160051215985e-03 1.200000000000000000e+01 7.810000000000000000e+02
3.124163770053476393e-03 9.111464572192513531e-03 1.200000000000000000e+01 7.480000000000000000e+02
3.132004842615011917e-03 9.100542372881355660e-03 1.200000000000000000e+01 8.260000000000000000e+02
3.080261487303506077e-03 9.056337666263602690e-03 1.200000000000000000e+01 8.270000000000000000e+02
3.137193919716647385e-03 9.087417060212515940e-03 1.200000000000000000e+01 8.470000000000000000e+02
3.131322028811524966e-03 9.057028511404562748e-03 1.200000000000000000e+01 8.330000000000000000e+02
3.102709245742092409e-03 9.063177007299270949e-03 1.200000000000000000e+01 8.220000000000000000e+02
3.118796468401487370e-03 9.069082094175959577e-03 1.200000000000000000e+01 8.070000000000000000e+02
3.133101533742331263e-03 9.107330981595091954e-03 1.200000000000000000e+01 8.150000000000000000e+02
3.104677398989898977e-03 9.136842171717170918e-03 1.200000000000000000e+01 7.920000000000000000e+02
3.104271929824561124e-03 9.022268170426065576e-03 1.200000000000000000e+01 7.980000000000000000e+02
3.117636114494518919e-03 9.100227466504262966e-03 1.200000000000000000e+01 8.210000000000000000e+02
3.116672569027611073e-03 9.115626350540216583e-03 1.200000000000000000e+01 8.330000000000000000e+02
3.100558163265306009e-03 9.094140476190476496e-03 1.200000000000000000e+01 7.350000000000000000e+02
3.118211302211302931e-03 9.099780098280099358e-03 1.200000000000000000e+01 8.140000000000000000e+02
3.140919950738916243e-03 9.092136699507388439e-03 1.200000000000000000e+01 8.120000000000000000e+02
3.172644561598224593e-03 9.030355438401775278e-03 1.200000000000000000e+01 9.010000000000000000e+02
3.115919559412550117e-03 9.078934245660880836e-03 1.200000000000000000e+01 7.490000000000000000e+02
3.075893543956043519e-03 9.093581730769229737e-03 1.200000000000000000e+01 7.280000000000000000e+02
3.173939429928741233e-03 9.029060570071259506e-03 1.200000000000000000e+01 8.420000000000000000e+02
3.134715596330275248e-03 9.124261467889908939e-03 1.200000000000000000e+01 8.720000000000000000e+02
3.092032138024356901e-03 9.119224289580514509e-03 1.200000000000000000e+01 7.390000000000000000e+02
3.093358240223463562e-03 9.109641759776536743e-03 1.200000000000000000e+01 7.160000000000000000e+02
3.151027496839443973e-03 9.075113463969660538e-03 1.200000000000000000e+01 7.910000000000000000e+02
3.102583131067961509e-03 9.055988470873787069e-03 1.200000000000000000e+01 8.240000000000000000e+02
3.146200661853189046e-03 9.086168772563176996e-03 1.200000000000000000e+01 8.310000000000000000e+02
3.147836291309669739e-03 9.017822827417379394e-03 1.200000000000000000e+01 8.170000000000000000e+02
3.126357187112763399e-03 9.069082094175959577e-03 1.200000000000000000e+01 8.070000000000000000e+02
3.101475059382423263e-03 9.123264251781473128e-03 1.200000000000000000e+01 8.420000000000000000e+02
3.121242297817715134e-03 9.097422657252888373e-03 1.200000000000000000e+01 7.790000000000000000e+02
3.127691992433795885e-03 9.090696406052964362e-03 1.200000000000000000e+01 7.930000000000000000e+02
3.094698379351740452e-03 9.093652160864346828e-03 1.200000000000000000e+01 8.330000000000000000e+02
3.129479032258064390e-03 9.049902258064517965e-03 1.200000000000000000e+01 7.750000000000000000e+02
3.151127203290247144e-03 9.080551997649824805e-03 1.200000000000000000e+01 8.510000000000000000e+02
3.175270408163265341e-03 9.021175886143931871e-03 1.200000000000000000e+01 9.310000000000000000e+02
3.129580749354005358e-03 9.057653100775196059e-03 1.200000000000000000e+01 7.740000000000000000e+02
3.109347839135654344e-03 9.064353241296519911e-03 1.200000000000000000e+01 8.330000000000000000e+02
3.125984278668310270e-03 9.092062577065350079e-03 1.200000000000000000e+01 8.110000000000000000e+02
3.091976351351351411e-03 9.135759459459460302e-03 1.200000000000000000e+01 7.400000000000000000e+02
3.110204323995127695e-03 9.077932095006090163e-03 1.200000000000000000e+01 8.210000000000000000e+02
3.115813388625592473e-03 9.051040284360189689e-03 1.200000000000000000e+01 8.440000000000000000e+02
3.106290312093628117e-03 9.064972366710012316e-03 1.200000000000000000e+01 7.690000000000000000e+02
3.081880102040816284e-03 9.058859693877551605e-03 1.200000000000000000e+01 7.840000000000000000e+02
3.122720511140235876e-03 9.072282765399737603e-03 1.200000000000000000e+01 7.630000000000000000e+02
3.142272499999999510e-03 9.060727499999999060e-03 1.200000000000000000e+01 8.000000000000000000e+02
3.128674648786717617e-03 9.074325351213281821e-03 1.200000000000000000e+01 7.830000000000000000e+02
3.105089058524173034e-03 9.128961832061067289e-03 1.200000000000000000e+01 7.860000000000000000e+02
3.104541561712846533e-03 9.090773929471034770e-03 1.200000000000000000e+01 7.940000000000000000e+02
3.157928168130489516e-03 9.045071831869510789e-03 1.200000000000000000e+01 7.970000000000000000e+02
3.109701690821256408e-03 9.056453502415458962e-03 1.200000000000000000e+01 8.280000000000000000e+02
3.143089348079161800e-03 9.067013678696158804e-03 1.200000000000000000e+01 8.590000000000000000e+02
3.184073264781490508e-03 9.120879820051414066e-03 1.200000000000000000e+01 7.780000000000000000e+02
3.117963586291309843e-03 9.092504589963280870e-03 1.200000000000000000e+01 8.170000000000000000e+02
3.098355981794538149e-03 9.049103706111833248e-03 1.200000000000000000e+01 7.690000000000000000e+02
3.117881418092909550e-03 9.092577628361858330e-03 1.200000000000000000e+01 8.180000000000000000e+02
3.088228501228501566e-03 9.084788697788698242e-03 1.200000000000000000e+01 8.140000000000000000e+02
3.111386024844721172e-03 9.091613975155279567e-03 1.200000000000000000e+01 8.050000000000000000e+02
3.787027544596013352e-03 9.075421038824764766e-03 1.300000000000000000e+01 9.530000000000000000e+02
3.763640034364260957e-03 9.131282646048108353e-03 1.300000000000000000e+01 8.730000000000000000e+02
3.735406765676567431e-03 9.078414466446643391e-03 1.300000000000000000e+01 9.090000000000000000e+02
3.985502360965372318e-03 9.094628279118572439e-03 1.300000000000000000e+01 9.530000000000000000e+02
3.753687788018433402e-03 9.039779953917052510e-03 1.300000000000000000e+01 8.680000000000000000e+02
3.973291710114702606e-03 9.050452294056307578e-03 1.300000000000000000e+01 9.590000000000000000e+02
3.761474175824176293e-03 9.058380769230767182e-03 1.300000000000000000e+01 9.100000000000000000e+02
3.852084539813857220e-03 9.082843071354703562e-03 1.300000000000000000e+01 9.670000000000000000e+02
3.819552978235968288e-03 9.068380584192441835e-03 1.300000000000000000e+01 8.730000000000000000e+02
3.827669868276619564e-03 9.045088638858398214e-03 1.300000000000000000e+01 9.110000000000000000e+02
3.946822309417040604e-03 9.118048766816145428e-03 1.300000000000000000e+01 8.920000000000000000e+02
3.763831808943089198e-03 9.053038617886179085e-03 1.300000000000000000e+01 9.840000000000000000e+02
3.737330679405520637e-03 9.068046709129513536e-03 1.300000000000000000e+01 9.420000000000000000e+02
3.837637410440122507e-03 9.027347236438075517e-03 1.300000000000000000e+01 9.770000000000000000e+02
3.578632584269662593e-03 9.076838202247191484e-03 1.300000000000000000e+01 8.900000000000000000e+02
3.599422264355363679e-03 9.046481852654390116e-03 1.300000000000000000e+01 9.230000000000000000e+02
3.798925475687103728e-03 9.081302325581394608e-03 1.300000000000000000e+01 9.460000000000000000e+02
3.926241169977925417e-03 9.057966335540837063e-03 1.300000000000000000e+01 9.060000000000000000e+02
3.890764407684098834e-03 9.054573906083244680e-03 1.300000000000000000e+01 9.370000000000000000e+02
3.824369073869901287e-03 9.058070286659315740e-03 1.300000000000000000e+01 9.070000000000000000e+02
3.865652918069584568e-03 9.022139450056115839e-03 1.300000000000000000e+01 8.910000000000000000e+02
3.897043064876957313e-03 9.077175615212526583e-03 1.300000000000000000e+01 8.940000000000000000e+02
3.883696170921198485e-03 9.111618479467259446e-03 1.300000000000000000e+01 9.010000000000000000e+02
3.647635869565217341e-03 9.085929347826086910e-03 1.300000000000000000e+01 9.200000000000000000e+02
3.797460584343991495e-03 9.091705898566703956e-03 1.300000000000000000e+01 9.070000000000000000e+02
3.856973572938689632e-03 9.100651691331925267e-03 1.300000000000000000e+01 9.460000000000000000e+02
3.812630423280423744e-03 9.042487566137567476e-03 1.300000000000000000e+01 9.450000000000000000e+02
3.834933765501691554e-03 9.076583145434045929e-03 1.300000000000000000e+01 8.870000000000000000e+02
3.775744216614090962e-03 9.043180073606731442e-03 1.300000000000000000e+01 9.510000000000000000e+02
3.884913175303197127e-03 9.017707552370453003e-03 1.300000000000000000e+01 9.070000000000000000e+02
3.658872923588040327e-03 9.118465393133998523e-03 1.300000000000000000e+01 9.030000000000000000e+02
3.690862723214286250e-03 9.084152901785713663e-03 1.300000000000000000e+01 8.960000000000000000e+02
3.806862607758620606e-03 9.060201508620689334e-03 1.300000000000000000e+01 9.280000000000000000e+02
3.804652617801047246e-03 9.043636910994762995e-03 1.300000000000000000e+01 9.550000000000000000e+02
4.001807080131723759e-03 9.045088638858396479e-03 1.300000000000000000e+01 9.110000000000000000e+02
3.838471006564551837e-03 9.045440371991246911e-03 1.300000000000000000e+01 9.140000000000000000e+02
3.834933765501691554e-03 9.062825535512965616e-03 1.300000000000000000e+01 8.870000000000000000e+02
3.842295945945946485e-03 9.059902972972972909e-03 1.300000000000000000e+01 9.250000000000000000e+02
3.781071001088139125e-03 9.085857181719260434e-03 1.300000000000000000e+01 9.190000000000000000e+02
3.953419076751946495e-03 9.057232202447165065e-03 1.300000000000000000e+01 8.990000000000000000e+02
3.796638215859030920e-03 9.051454295154184523e-03 1.300000000000000000e+01 9.080000000000000000e+02
3.653450887902331013e-03 9.125162319644839273e-03 1.300000000000000000e+01 9.010000000000000000e+02
3.882772727272727330e-03 9.079613095238095455e-03 1.300000000000000000e+01 9.240000000000000000e+02
3.870258919202518907e-03 9.049811385099684399e-03 1.300000000000000000e+01 9.530000000000000000e+02
3.830090065502183075e-03 9.052334606986900400e-03 1.300000000000000000e+01 9.160000000000000000e+02
3.858004685777287768e-03 9.084978776185224231e-03 1.300000000000000000e+01 9.070000000000000000e+02
3.841441144708423756e-03 9.073180885529157080e-03 1.300000000000000000e+01 9.260000000000000000e+02
3.804348049837486933e-03 9.079534398699892761e-03 1.300000000000000000e+01 9.230000000000000000e+02
3.874724888392857506e-03 9.104582031250000804e-03 1.300000000000000000e+01 8.960000000000000000e+02
4.053640229885057886e-03 9.096144252873564554e-03 1.300000000000000000e+01 8.700000000000000000e+02
3.847733940042826449e-03 8.988933618843683929e-03 1.300000000000000000e+01 9.340000000000000000e+02
3.896786427732079963e-03 9.059042596944771181e-03 1.300000000000000000e+01 8.510000000000000000e+02
3.809278898582334118e-03 9.025828516902943688e-03 1.300000000000000000e+01 9.170000000000000000e+02
3.799047169811321095e-03 9.030731656184487130e-03 1.300000000000000000e+01 9.540000000000000000e+02
3.765276980482204668e-03 9.075193168771526764e-03 1.300000000000000000e+01 8.710000000000000000e+02
3.896097486033519696e-03 9.090894134078212480e-03 1.300000000000000000e+01 8.950000000000000000e+02
3.886571917808219305e-03 9.082598173515981851e-03 1.300000000000000000e+01 8.760000000000000000e+02
3.879758152173913305e-03 9.079297282608695188e-03 1.300000000000000000e+01 9.200000000000000000e+02
3.708435699039488130e-03 9.119691302027749247e-03 1.300000000000000000e+01 9.370000000000000000e+02
3.807525193798449916e-03 9.057653100775192589e-03 1.300000000000000000e+01 9.030000000000000000e+02
3.919484149054504839e-03 9.091167130144605854e-03 1.300000000000000000e+01 8.990000000000000000e+02
3.805639059304703493e-03 9.102339979550101712e-03 1.300000000000000000e+01 9.780000000000000000e+02
3.878762235817575545e-03 9.070806173526140340e-03 1.300000000000000000e+01 8.990000000000000000e+02
3.822059866392600504e-03 9.058187821171634693e-03 1.300000000000000000e+01 9.730000000000000000e+02
3.823517070484581080e-03 9.064893722466960471e-03 1.300000000000000000e+01 9.080000000000000000e+02
3.750922131147541028e-03 9.058893715846994682e-03 1.300000000000000000e+01 9.150000000000000000e+02
3.928133644346872184e-03 9.078576564215148220e-03 1.300000000000000000e+01 9.110000000000000000e+02
3.854498568155785045e-03 9.068380584192441835e-03 1.300000000000000000e+01 8.730000000000000000e+02
3.817641951488423731e-03 9.044616041896361494e-03 1.300000000000000000e+01 9.070000000000000000e+02
3.903165441176470463e-03 9.043294642857141116e-03 1.300000000000000000e+01 9.520000000000000000e+02
4.169589977220957387e-03 9.068858200455581775e-03 1.300000000000000000e+01 8.780000000000000000e+02
3.734062782805430084e-03 9.083228506787331333e-03 1.300000000000000000e+01 8.840000000000000000e+02
4.102492579908675885e-03 9.054737442922374327e-03 1.300000000000000000e+01 8.760000000000000000e+02
3.836549242424242435e-03 9.106026515151514900e-03 1.300000000000000000e+01 9.240000000000000000e+02
3.923323105656350250e-03 9.048062166488794050e-03 1.300000000000000000e+01 9.370000000000000000e+02
3.733199058693244688e-03 9.084680786267994648e-03 1.300000000000000000e+01 9.030000000000000000e+02
3.871119747899159393e-03 9.075340336134454788e-03 1.300000000000000000e+01 9.520000000000000000e+02
3.898566628701594268e-03 9.075807517084281614e-03 1.300000000000000000e+01 8.780000000000000000e+02
3.832812933025404011e-03 9.117021939953810425e-03 1.300000000000000000e+01 8.660000000000000000e+02
3.851051678908709499e-03 9.094628279118572439e-03 1.300000000000000000e+01 9.530000000000000000e+02
3.743496724890829890e-03 9.072317685589520800e-03 1.300000000000000000e+01 9.160000000000000000e+02
3.929465010141987985e-03 9.077992393509128066e-03 1.300000000000000000e+01 9.860000000000000000e+02
3.908258108108108794e-03 9.026921891891893923e-03 1.300000000000000000e+01 9.250000000000000000e+02
3.859037807737397425e-03 9.116485052754983234e-03 1.300000000000000000e+01 8.530000000000000000e+02
3.672942434210525828e-03 9.092037828947366340e-03 1.300000000000000000e+01 9.120000000000000000e+02
3.778576644370122434e-03 9.091030936454847639e-03 1.300000000000000000e+01 8.970000000000000000e+02
3.891640297684674250e-03 9.031161797133405514e-03 1.300000000000000000e+01 9.070000000000000000e+02
3.845396092865232054e-03 9.117700169875423907e-03 1.300000000000000000e+01 8.830000000000000000e+02
3.844389438085327702e-03 9.076060613943809363e-03 1.300000000000000000e+01 9.610000000000000000e+02
3.957539746543779421e-03 9.103044354838709870e-03 1.300000000000000000e+01 8.680000000000000000e+02
3.859461745689655651e-03 9.020752155172414785e-03 1.300000000000000000e+01 9.280000000000000000e+02
3.952346219931271790e-03 9.054402348224514785e-03 1.300000000000000000e+01 8.730000000000000000e+02
3.807193274853801126e-03 9.095159941520467722e-03 1.300000000000000000e+01 8.550000000000000000e+02
3.772432795698924760e-03 9.093203225806451018e-03 1.300000000000000000e+01 9.300000000000000000e+02
3.806173809523809033e-03 9.087683862433861351e-03 1.300000000000000000e+01 9.450000000000000000e+02
3.822277924130664147e-03 9.036520811380399643e-03 1.300000000000000000e+01 9.490000000000000000e+02
3.765166139240506190e-03 9.042834915611815128e-03 1.300000000000000000e+01 9.480000000000000000e+02
3.861304916317991835e-03 9.050132845188284605e-03 1.300000000000000000e+01 9.560000000000000000e+02
3.931577713382507916e-03 9.087956006322443769e-03 1.300000000000000000e+01 9.490000000000000000e+02
3.850494632768361892e-03 9.035046045197741085e-03 1.300000000000000000e+01 8.850000000000000000e+02
3.892769567456230793e-03 9.108263903192585081e-03 1.300000000000000000e+01 9.710000000000000000e+02
3.731783029612756059e-03 9.117503416856491058e-03 1.300000000000000000e+01 8.780000000000000000e+02
3.910208602150537852e-03 9.021034946236558549e-03 1.300000000000000000e+01 9.300000000000000000e+02
3.840198464912280511e-03 9.038515899122806160e-03 1.300000000000000000e+01 9.120000000000000000e+02
3.598828463203463095e-03 9.079613095238095455e-03 1.300000000000000000e+01 9.240000000000000000e+02
3.606635032537960570e-03 9.086073210412147841e-03 1.300000000000000000e+01 9.220000000000000000e+02
3.757969318181818025e-03 9.110648863636364517e-03 1.300000000000000000e+01 8.800000000000000000e+02
3.928509649122806889e-03 9.095159941520469457e-03 1.300000000000000000e+01 8.550000000000000000e+02
4.226388858988159442e-03 9.040597147470397915e-03 1.300000000000000000e+01 9.290000000000000000e+02
3.703468604651162597e-03 9.081302325581394608e-03 1.300000000000000000e+01 8.600000000000000000e+02
3.759441924778761466e-03 9.030759955752212798e-03 1.300000000000000000e+01 9.040000000000000000e+02
3.851370105820105944e-03 9.055400793650794297e-03 1.300000000000000000e+01 9.450000000000000000e+02
3.936228458049887032e-03 9.076154195011336412e-03 1.300000000000000000e+01 8.820000000000000000e+02
3.688436460807600643e-03 9.094278503562945593e-03 1.300000000000000000e+01 8.420000000000000000e+02
3.618331395348837239e-03 9.084680786267996383e-03 1.300000000000000000e+01 9.030000000000000000e+02
3.889790154015401735e-03 9.038140539053905742e-03 1.300000000000000000e+01 9.090000000000000000e+02
3.794047139830508761e-03 9.010054025423729074e-03 1.300000000000000000e+01 9.440000000000000000e+02
3.801921893147502778e-03 9.060125145180022987e-03 1.300000000000000000e+01 8.610000000000000000e+02
3.714858843537415401e-03 9.089989795918367380e-03 1.300000000000000000e+01 8.820000000000000000e+02
3.909323241061130397e-03 9.074837658592847453e-03 1.300000000000000000e+01 8.670000000000000000e+02
3.738601774530271767e-03 9.056715031315240236e-03 1.300000000000000000e+01 9.580000000000000000e+02
3.705477168949771697e-03 9.103493721461186627e-03 1.300000000000000000e+01 8.760000000000000000e+02
3.964959211986681352e-03 9.118390399556048492e-03 1.300000000000000000e+01 9.010000000000000000e+02
3.789059360730593403e-03 9.075632990867579103e-03 1.300000000000000000e+01 8.760000000000000000e+02
3.930184078212290572e-03 9.009086312849160991e-03 1.300000000000000000e+01 8.950000000000000000e+02
3.847170172599784308e-03 9.066684196332254475e-03 1.300000000000000000e+01 9.270000000000000000e+02
4.033138280394304477e-03 8.991860076670318488e-03 1.300000000000000000e+01 9.130000000000000000e+02
3.715612656072644644e-03 9.062216515323497090e-03 1.300000000000000000e+01 8.810000000000000000e+02
3.799236308871851379e-03 9.098786692223439360e-03 1.300000000000000000e+01 9.130000000000000000e+02
3.877493001119820901e-03 9.049761198208286506e-03 1.300000000000000000e+01 8.930000000000000000e+02
3.791692449841605091e-03 9.094263199577613116e-03 1.300000000000000000e+01 9.470000000000000000e+02
3.777119047619047383e-03 9.006976190476190247e-03 1.300000000000000000e+01 8.820000000000000000e+02
3.892568432671081585e-03 8.983886313465782800e-03 1.300000000000000000e+01 9.060000000000000000e+02
3.781468562874251618e-03 9.064563772455090651e-03 1.300000000000000000e+01 8.350000000000000000e+02
3.750922131147541028e-03 9.078898633879782173e-03 1.300000000000000000e+01 9.150000000000000000e+02
3.979388669673055226e-03 9.062825535512965616e-03 1.300000000000000000e+01 8.870000000000000000e+02
3.914679203539822919e-03 9.064507190265486819e-03 1.300000000000000000e+01 9.040000000000000000e+02
3.680052690582959803e-03 9.083847533632286725e-03 1.300000000000000000e+01 8.920000000000000000e+02
3.625241883116883407e-03 9.125836580086581218e-03 1.300000000000000000e+01 9.240000000000000000e+02
3.771774526198439295e-03 9.097833054626533814e-03 1.300000000000000000e+01 8.970000000000000000e+02
3.922392857142857799e-03 9.048173240938166620e-03 1.300000000000000000e+01 9.380000000000000000e+02
3.673725975975975899e-03 9.048420670670669769e-03 1.300000000000000000e+01 9.990000000000000000e+02
3.857115638766520083e-03 9.064893722466962206e-03 1.300000000000000000e+01 9.080000000000000000e+02
3.739735884907709283e-03 9.039627307274700208e-03 1.300000000000000000e+01 9.210000000000000000e+02
3.685096730975348078e-03 9.073774115755627034e-03 1.300000000000000000e+01 9.330000000000000000e+02
3.579500285062713668e-03 9.068763112884835678e-03 1.300000000000000000e+01 8.770000000000000000e+02
3.825222958057395654e-03 9.064700883002207998e-03 1.300000000000000000e+01 9.060000000000000000e+02
3.781019015659955584e-03 9.022576062639821315e-03 1.300000000000000000e+01 8.940000000000000000e+02
3.754769230769231230e-03 9.100100427350427471e-03 1.300000000000000000e+01 9.360000000000000000e+02
3.863842632719393950e-03 9.072923889490791885e-03 1.300000000000000000e+01 9.230000000000000000e+02
8.288442134831460265e-03 9.042560112359550317e-03 1.400000000000000000e+01 8.900000000000000000e+02
8.297387433155081066e-03 9.086993315508020558e-03 1.400000000000000000e+01 9.350000000000000000e+02
8.507587780149414303e-03 9.100156083244397356e-03 1.400000000000000000e+01 9.370000000000000000e+02
8.360196094609459450e-03 9.038140539053905742e-03 1.400000000000000000e+01 9.090000000000000000e+02
8.576760182207930280e-03 9.099932743837083754e-03 1.400000000000000000e+01 9.330000000000000000e+02
8.298706830601092557e-03 9.058893715846994682e-03 1.400000000000000000e+01 9.150000000000000000e+02
8.461385089686100647e-03 9.104368273542603335e-03 1.400000000000000000e+01 8.920000000000000000e+02
8.350174882629107093e-03 9.044829225352112728e-03 1.400000000000000000e+01 8.520000000000000000e+02
8.278672308546061037e-03 9.057443118756936667e-03 1.400000000000000000e+01 9.010000000000000000e+02
8.377672048997772056e-03 9.097893652561247352e-03 1.400000000000000000e+01 8.980000000000000000e+02
8.130009162303664105e-03 9.075581937172774380e-03 1.400000000000000000e+01 9.550000000000000000e+02
8.377140879478828239e-03 9.039627307274700208e-03 1.400000000000000000e+01 9.210000000000000000e+02
8.244914870689654812e-03 9.053626616379310821e-03 1.400000000000000000e+01 9.280000000000000000e+02
8.322985359116023135e-03 9.071346132596684597e-03 1.400000000000000000e+01 9.050000000000000000e+02
8.208123157894736677e-03 9.017374736842106303e-03 1.400000000000000000e+01 9.500000000000000000e+02
8.332444933920704275e-03 9.058174008810572497e-03 1.400000000000000000e+01 9.080000000000000000e+02
8.434836187214611244e-03 9.033841894977167816e-03 1.400000000000000000e+01 8.760000000000000000e+02
8.438176854754441195e-03 9.056615203761756230e-03 1.400000000000000000e+01 9.570000000000000000e+02
8.379742489270387146e-03 9.047503218884121040e-03 1.400000000000000000e+01 9.320000000000000000e+02
8.653036363636361708e-03 9.090618686868686890e-03 1.400000000000000000e+01 9.900000000000000000e+02
8.563328563411897257e-03 9.070074915824915054e-03 1.400000000000000000e+01 8.910000000000000000e+02
8.257181131019036488e-03 9.118087066069428120e-03 1.400000000000000000e+01 8.930000000000000000e+02
8.170889860139859268e-03 9.052691724941724569e-03 1.400000000000000000e+01 8.580000000000000000e+02
8.304632579933848499e-03 9.064797409040793730e-03 1.400000000000000000e+01 9.070000000000000000e+02
8.349421052631578882e-03 9.068755789473683868e-03 1.400000000000000000e+01 9.500000000000000000e+02
8.364959677419354922e-03 9.080081720430108194e-03 1.400000000000000000e+01 9.300000000000000000e+02
8.334728758169934401e-03 9.079138344226580018e-03 1.400000000000000000e+01 9.180000000000000000e+02
8.465669320594480102e-03 9.055092356687898664e-03 1.400000000000000000e+01 9.420000000000000000e+02
