3.296164008321774992e-03 8.991461511789181418e-03 1.200000000000000000e+01 7.210000000000000000e+02
3.147753179650238358e-03 9.064947138314785255e-03 1.200000000000000000e+01 6.290000000000000000e+02
3.112485244519393353e-03 9.018490303541317615e-03 1.200000000000000000e+01 5.930000000000000000e+02
3.280995283018868416e-03 9.045982946298984639e-03 1.200000000000000000e+01 6.890000000000000000e+02
3.203712395543175523e-03 9.092764623955432168e-03 1.200000000000000000e+01 7.180000000000000000e+02
3.142578595317725709e-03 9.101234113712374299e-03 1.200000000000000000e+01 5.980000000000000000e+02
3.201670494699646909e-03 9.098349823321555396e-03 1.200000000000000000e+01 5.660000000000000000e+02
3.249613703703703536e-03 8.926268518518519143e-03 1.200000000000000000e+01 6.750000000000000000e+02
3.218519175108538327e-03 8.975650868306803143e-03 1.200000000000000000e+01 6.910000000000000000e+02
3.272784206695779352e-03 8.992385371179039202e-03 1.200000000000000000e+01 6.870000000000000000e+02
3.169491766467066006e-03 9.006106287425149487e-03 1.200000000000000000e+01 6.680000000000000000e+02
3.259270802377414386e-03 9.070654903417532666e-03 1.200000000000000000e+01 6.730000000000000000e+02
3.140875553914327604e-03 9.071137001477104847e-03 1.200000000000000000e+01 6.770000000000000000e+02
3.155292834890965903e-03 9.104730529595017260e-03 1.200000000000000000e+01 6.420000000000000000e+02
3.319661094224923663e-03 9.050249240121578664e-03 1.200000000000000000e+01 6.580000000000000000e+02
3.170567975830815895e-03 9.023215256797582559e-03 1.200000000000000000e+01 6.620000000000000000e+02
3.258755681818182107e-03 8.993769480519480525e-03 1.200000000000000000e+01 6.160000000000000000e+02
3.231535185185185118e-03 9.025700370370370873e-03 1.200000000000000000e+01 6.750000000000000000e+02
3.291817438692098540e-03 8.836368528610355835e-03 1.200000000000000000e+01 7.340000000000000000e+02
3.156779225908372920e-03 8.901635466034757416e-03 1.200000000000000000e+01 6.330000000000000000e+02
3.147739161849710376e-03 8.993540462427744922e-03 1.200000000000000000e+01 6.920000000000000000e+02
3.221288819875776314e-03 8.991185559006209874e-03 1.200000000000000000e+01 6.440000000000000000e+02
3.148844855305466678e-03 9.014917202572346813e-03 1.200000000000000000e+01 6.220000000000000000e+02
3.156863043478260258e-03 8.913495652173914277e-03 1.200000000000000000e+01 6.900000000000000000e+02
3.146493937232525302e-03 9.012986091298145000e-03 1.200000000000000000e+01 7.010000000000000000e+02
3.230499590834697097e-03 8.962514320785599023e-03 1.200000000000000000e+01 6.110000000000000000e+02
3.137776148969889049e-03 9.074893423137875975e-03 1.200000000000000000e+01 6.310000000000000000e+02
3.204246855345912158e-03 8.969972484276729496e-03 1.200000000000000000e+01 6.360000000000000000e+02
3.279666305916305834e-03 8.932138167388166752e-03 1.200000000000000000e+01 6.930000000000000000e+02
3.204488582677165326e-03 8.998511417322834979e-03 1.200000000000000000e+01 6.350000000000000000e+02
3.174300623052959611e-03 9.047707165109034402e-03 1.200000000000000000e+01 6.420000000000000000e+02
3.159705357142857021e-03 9.006976190476190247e-03 1.200000000000000000e+01 6.720000000000000000e+02
3.279997109826589437e-03 8.940637283236994165e-03 1.200000000000000000e+01 6.920000000000000000e+02
3.178625748502993988e-03 8.942168413173651881e-03 1.200000000000000000e+01 6.680000000000000000e+02
3.178218662952645920e-03 8.973793871866295180e-03 1.200000000000000000e+01 7.180000000000000000e+02
3.206493993993994682e-03 8.969021771771772122e-03 1.200000000000000000e+01 6.660000000000000000e+02
3.162533206106869776e-03 9.031151526717557873e-03 1.200000000000000000e+01 6.550000000000000000e+02
3.071122287145242394e-03 9.080946994991652768e-03 1.200000000000000000e+01 5.990000000000000000e+02
3.194017265193370252e-03 8.992127762430938628e-03 1.200000000000000000e+01 7.240000000000000000e+02
3.225078571428571274e-03 8.951772142857141248e-03 1.200000000000000000e+01 7.000000000000000000e+02
3.250799180327869353e-03 8.934014530551415839e-03 1.200000000000000000e+01 6.710000000000000000e+02
4.301593861740167328e-03 9.072254171632897213e-03 1.300000000000000000e+01 8.390000000000000000e+02
4.338930151706700544e-03 8.928554045512010831e-03 1.300000000000000000e+01 7.910000000000000000e+02
4.351805147058823708e-03 9.017658088235293648e-03 1.300000000000000000e+01 8.160000000000000000e+02
4.604905660377358982e-03 9.001151533018869264e-03 1.300000000000000000e+01 8.480000000000000000e+02
4.163651147959183951e-03 8.988816964285713945e-03 1.300000000000000000e+01 7.840000000000000000e+02
4.460968931475029105e-03 8.960913763066201410e-03 1.300000000000000000e+01 8.610000000000000000e+02
4.233693877551020744e-03 8.973251913265306925e-03 1.300000000000000000e+01 7.840000000000000000e+02
4.388862038140643740e-03 9.028620083432657706e-03 1.300000000000000000e+01 8.390000000000000000e+02
4.364576642335766393e-03 8.951835766423357071e-03 1.300000000000000000e+01 8.220000000000000000e+02
4.449482961586121756e-03 8.948110594795539649e-03 1.300000000000000000e+01 8.070000000000000000e+02
4.585392162818955133e-03 9.041044046172539567e-03 1.300000000000000000e+01 8.230000000000000000e+02
4.268202158693116394e-03 8.995618728121353505e-03 1.300000000000000000e+01 8.570000000000000000e+02
4.342308394160583965e-03 8.944413017031629595e-03 1.300000000000000000e+01 8.220000000000000000e+02
4.337167550058892811e-03 9.015702885747938974e-03 1.300000000000000000e+01 8.490000000000000000e+02
4.077964556962025873e-03 8.974611392405063698e-03 1.300000000000000000e+01 7.900000000000000000e+02
4.034168235294117826e-03 8.979972352941177280e-03 1.300000000000000000e+01 8.500000000000000000e+02
4.413851063829787695e-03 9.036855200945626346e-03 1.300000000000000000e+01 8.460000000000000000e+02
4.581515017667845031e-03 8.979769434628975464e-03 1.300000000000000000e+01 8.490000000000000000e+02
4.469871015348288006e-03 8.964954840613933301e-03 1.300000000000000000e+01 8.470000000000000000e+02
4.329373161764706740e-03 8.980271446078430878e-03 1.300000000000000000e+01 8.160000000000000000e+02
4.546068349753695087e-03 8.926825123152709596e-03 1.300000000000000000e+01 8.120000000000000000e+02
4.524057838179519446e-03 9.044258849557522753e-03 1.300000000000000000e+01 7.910000000000000000e+02
4.375896778042959699e-03 9.006629474940333960e-03 1.300000000000000000e+01 8.380000000000000000e+02
4.088520205066344983e-03 9.019768697225573340e-03 1.300000000000000000e+01 8.290000000000000000e+02
4.376839133089133020e-03 9.010701159951161124e-03 1.300000000000000000e+01 8.190000000000000000e+02
4.394909746251441512e-03 8.955200403690886241e-03 1.300000000000000000e+01 8.670000000000000000e+02
4.368202955367913101e-03 9.034488841978287679e-03 1.300000000000000000e+01 8.290000000000000000e+02
4.461770330368488094e-03 9.035957115628972386e-03 1.300000000000000000e+01 7.870000000000000000e+02
4.333001475796930888e-03 8.907325560802833650e-03 1.300000000000000000e+01 8.470000000000000000e+02
4.583639162561576642e-03 8.859197660098521929e-03 1.300000000000000000e+01 8.120000000000000000e+02
4.190507160647571200e-03 9.099061332503113886e-03 1.300000000000000000e+01 8.030000000000000000e+02
4.286209006211180034e-03 8.993080434782609739e-03 1.300000000000000000e+01 8.050000000000000000e+02
4.338082709113608160e-03 8.999902933832707938e-03 1.300000000000000000e+01 8.010000000000000000e+02
4.292089655172413518e-03 8.934840229885056620e-03 1.300000000000000000e+01 8.700000000000000000e+02
4.601854216867470003e-03 8.961118674698795653e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.454094999999999929e-03 8.961578125000001227e-03 1.300000000000000000e+01 8.000000000000000000e+02
4.338150895140665403e-03 9.011806265984655118e-03 1.300000000000000000e+01 7.820000000000000000e+02
4.347862232779097294e-03 9.000074821852731971e-03 1.300000000000000000e+01 8.420000000000000000e+02
4.281821878940731720e-03 9.067613808322824015e-03 1.300000000000000000e+01 7.930000000000000000e+02
4.486834756097560738e-03 8.951346951219511794e-03 1.300000000000000000e+01 8.200000000000000000e+02
4.401522327044025268e-03 8.998753144654089015e-03 1.300000000000000000e+01 7.950000000000000000e+02
4.115139434889434657e-03 9.054805896805897744e-03 1.300000000000000000e+01 8.140000000000000000e+02
4.353074882075471871e-03 9.015541863207549023e-03 1.300000000000000000e+01 8.480000000000000000e+02
4.294602231604343137e-03 9.019768697225573340e-03 1.300000000000000000e+01 8.290000000000000000e+02
4.290586822660099643e-03 8.941853448275862218e-03 1.300000000000000000e+01 8.120000000000000000e+02
4.436465219976218344e-03 8.963618608799048953e-03 1.300000000000000000e+01 8.410000000000000000e+02
4.478298099762470334e-03 9.014567695961997473e-03 1.300000000000000000e+01 8.420000000000000000e+02
4.295036240786241112e-03 8.979848894348893898e-03 1.300000000000000000e+01 8.140000000000000000e+02
4.441533088235294184e-03 9.017658088235293648e-03 1.300000000000000000e+01 8.160000000000000000e+02
4.754705487804878651e-03 8.914142682926829570e-03 1.300000000000000000e+01 8.200000000000000000e+02
4.269572639225181591e-03 9.026674334140435962e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.461403203342618855e-03 9.016283426183843361e-03 1.300000000000000000e+01 7.180000000000000000e+02
4.394267639902677165e-03 8.981526763990266976e-03 1.300000000000000000e+01 8.220000000000000000e+02
4.357188823529411885e-03 8.951259411764705270e-03 1.300000000000000000e+01 8.500000000000000000e+02
4.312852108036890897e-03 9.031666996047430993e-03 1.300000000000000000e+01 7.590000000000000000e+02
4.414787259615384624e-03 8.990912259615384955e-03 1.300000000000000000e+01 8.320000000000000000e+02
4.472844401041666147e-03 8.929799479166666831e-03 1.300000000000000000e+01 7.680000000000000000e+02
4.396988434163700762e-03 9.000255338078291464e-03 1.300000000000000000e+01 8.430000000000000000e+02
4.326324912891986278e-03 9.017605981416957836e-03 1.300000000000000000e+01 8.610000000000000000e+02
4.319679638854296601e-03 9.007880759651308231e-03 1.300000000000000000e+01 8.030000000000000000e+02
4.425223778307508550e-03 9.014075387365913516e-03 1.300000000000000000e+01 8.390000000000000000e+02
4.359747069167643589e-03 9.016343200468934435e-03 1.300000000000000000e+01 8.530000000000000000e+02
4.302531941031941670e-03 8.964857493857494516e-03 1.300000000000000000e+01 8.140000000000000000e+02
4.354188221709007212e-03 8.983155311778292032e-03 1.300000000000000000e+01 8.660000000000000000e+02
4.308311068702289949e-03 8.958181933842238737e-03 1.300000000000000000e+01 7.860000000000000000e+02
4.284676178660049711e-03 8.978137717121588424e-03 1.300000000000000000e+01 8.060000000000000000e+02
4.447478915662650238e-03 8.990523493975903849e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.411853846153846077e-03 9.019268589743589457e-03 1.300000000000000000e+01 7.800000000000000000e+02
4.445378571428571825e-03 8.992448809523809206e-03 1.300000000000000000e+01 8.400000000000000000e+02
4.337256165228113580e-03 8.979211159062885222e-03 1.300000000000000000e+01 8.110000000000000000e+02
4.709861817026684237e-03 8.966181385006353338e-03 1.300000000000000000e+01 7.870000000000000000e+02
4.245812652068126775e-03 8.974104014598539500e-03 1.300000000000000000e+01 8.220000000000000000e+02
4.773712435233160543e-03 9.009987046632124061e-03 1.300000000000000000e+01 7.720000000000000000e+02
4.447478915662650238e-03 9.056684337349399025e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.365149020807833347e-03 8.965545593635250443e-03 1.300000000000000000e+01 8.170000000000000000e+02
4.292924775928297354e-03 9.058500960307299538e-03 1.300000000000000000e+01 7.810000000000000000e+02
4.317372182680901532e-03 8.935114768683274228e-03 1.300000000000000000e+01 8.430000000000000000e+02
4.402248056994818685e-03 9.057408031088082928e-03 1.300000000000000000e+01 7.720000000000000000e+02
4.487753148614609909e-03 9.090773929471031300e-03 1.300000000000000000e+01 7.940000000000000000e+02
4.338762665862485289e-03 9.012408624849217037e-03 1.300000000000000000e+01 8.290000000000000000e+02
4.095677544910179303e-03 8.925727245508982555e-03 1.300000000000000000e+01 8.350000000000000000e+02
4.419901323360184500e-03 9.004802934407366705e-03 1.300000000000000000e+01 8.690000000000000000e+02
4.388164099526066161e-03 8.942601303317535694e-03 1.300000000000000000e+01 8.440000000000000000e+02
4.433121093749999887e-03 9.080748046875000007e-03 1.300000000000000000e+01 7.680000000000000000e+02
4.301180864197531178e-03 8.971464814814814753e-03 1.300000000000000000e+01 8.100000000000000000e+02
4.439160209102090832e-03 9.039676199261992284e-03 1.300000000000000000e+01 8.130000000000000000e+02
4.331686024844720422e-03 8.985500931677020686e-03 1.300000000000000000e+01 8.050000000000000000e+02
4.369993243243244091e-03 9.002335995085994705e-03 1.300000000000000000e+01 8.140000000000000000e+02
4.295658659549229409e-03 8.993017497034400468e-03 1.300000000000000000e+01 8.430000000000000000e+02
4.525749339498019025e-03 9.087769154557464799e-03 1.300000000000000000e+01 7.570000000000000000e+02
4.443483695652173694e-03 8.953288043478261141e-03 1.300000000000000000e+01 8.280000000000000000e+02
4.498435093167702133e-03 8.993080434782609739e-03 1.300000000000000000e+01 8.050000000000000000e+02
4.271050000000000194e-03 9.078540604026845429e-03 1.300000000000000000e+01 7.450000000000000000e+02
4.266547047970479893e-03 9.017161439114389915e-03 1.300000000000000000e+01 8.130000000000000000e+02
4.373884269662921959e-03 9.001426404494380570e-03 1.300000000000000000e+01 8.900000000000000000e+02
4.295370164126612218e-03 9.023496189917936186e-03 1.300000000000000000e+01 8.530000000000000000e+02
4.439367241379310255e-03 8.976919540229885003e-03 1.300000000000000000e+01 8.700000000000000000e+02
4.311153755868544699e-03 8.987538145539906292e-03 1.300000000000000000e+01 8.520000000000000000e+02
4.366043413173652417e-03 9.020720658682633911e-03 1.300000000000000000e+01 8.350000000000000000e+02
4.360455012853470952e-03 8.948343830334191257e-03 1.300000000000000000e+01 7.780000000000000000e+02
4.240025423728813886e-03 9.063608353510896679e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.360934769038701982e-03 9.022754993757802627e-03 1.300000000000000000e+01 8.010000000000000000e+02
4.518833920187793896e-03 8.980376760563381355e-03 1.300000000000000000e+01 8.520000000000000000e+02
4.299639025893958917e-03 9.001781442663378541e-03 1.300000000000000000e+01 8.110000000000000000e+02
3.847233233532934126e-03 9.006106287425151222e-03 1.300000000000000000e+01 8.350000000000000000e+02
4.131298996458087312e-03 9.008176800472255871e-03 1.300000000000000000e+01 8.470000000000000000e+02
4.320292875157629407e-03 9.006060214375789449e-03 1.300000000000000000e+01 7.930000000000000000e+02
4.568302564102563919e-03 8.980156410256409996e-03 1.300000000000000000e+01 7.800000000000000000e+02
4.780704705882352773e-03 8.958437647058824574e-03 1.300000000000000000e+01 8.500000000000000000e+02
4.321895833333332972e-03 9.025135416666668284e-03 1.300000000000000000e+01 7.680000000000000000e+02
4.269516959798995599e-03 8.998945979899499598e-03 1.300000000000000000e+01 7.960000000000000000e+02
4.263698795180723145e-03 8.961118674698797387e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.529190384615385326e-03 9.058380769230770652e-03 1.300000000000000000e+01 7.800000000000000000e+02
4.169219220246237964e-03 9.102169288645692649e-03 1.300000000000000000e+01 7.310000000000000000e+02
4.059903944020356800e-03 9.066860050890586387e-03 1.300000000000000000e+01 7.860000000000000000e+02
4.485964113389626085e-03 8.968248190591072283e-03 1.300000000000000000e+01 8.290000000000000000e+02
4.380657784431137708e-03 8.962263173652696216e-03 1.300000000000000000e+01 8.350000000000000000e+02
4.472844401041666147e-03 9.017190755208332950e-03 1.300000000000000000e+01 7.680000000000000000e+02
4.179264180024660352e-03 9.009304870530209647e-03 1.300000000000000000e+01 8.110000000000000000e+02
4.499127899045020189e-03 9.060685879945429635e-03 1.300000000000000000e+01 7.330000000000000000e+02
4.262395390070921296e-03 9.015218676122932137e-03 1.300000000000000000e+01 8.460000000000000000e+02
4.283533887468030446e-03 9.004003836317135342e-03 1.300000000000000000e+01 7.820000000000000000e+02
4.661298223350254441e-03 9.036104695431472489e-03 1.300000000000000000e+01 7.880000000000000000e+02
4.430940976514215375e-03 8.993867428924598104e-03 1.300000000000000000e+01 8.090000000000000000e+02
4.467722715736040240e-03 8.989646573604060525e-03 1.300000000000000000e+01 7.880000000000000000e+02
4.350212668298653398e-03 9.040227356181151919e-03 1.300000000000000000e+01 8.170000000000000000e+02
4.544385250917991857e-03 8.868459302325581647e-03 1.300000000000000000e+01 8.170000000000000000e+02
4.067666666666666479e-03 8.999330200501254318e-03 1.300000000000000000e+01 7.980000000000000000e+02
4.355653642773208052e-03 8.965835193889543434e-03 1.300000000000000000e+01 8.510000000000000000e+02
4.496638957816377277e-03 8.925147022332506966e-03 1.300000000000000000e+01 8.060000000000000000e+02
4.260594553243574577e-03 9.070100061199510080e-03 1.300000000000000000e+01 8.170000000000000000e+02
4.365477976190476096e-03 8.883493452380951394e-03 1.300000000000000000e+01 8.400000000000000000e+02
4.294889804639804957e-03 8.921301892551893042e-03 1.300000000000000000e+01 8.190000000000000000e+02
4.434511936339522765e-03 8.901392572944297199e-03 1.300000000000000000e+01 7.540000000000000000e+02
4.199536159600997590e-03 9.030524314214463319e-03 1.300000000000000000e+01 8.020000000000000000e+02
4.527792458808617936e-03 9.005319074778200469e-03 1.300000000000000000e+01 7.890000000000000000e+02
4.421538766788767061e-03 8.943651709401709629e-03 1.300000000000000000e+01 8.190000000000000000e+02
4.135121714643304018e-03 8.976612327909886876e-03 1.300000000000000000e+01 7.990000000000000000e+02
3.963801068883610924e-03 9.072539192399049074e-03 1.300000000000000000e+01 8.420000000000000000e+02
4.351313337393422111e-03 9.011045980511571754e-03 1.300000000000000000e+01 8.210000000000000000e+02
4.504190749697702285e-03 8.989936819830714188e-03 1.300000000000000000e+01 8.270000000000000000e+02
4.166878048780488057e-03 8.922259977827052060e-03 1.300000000000000000e+01 9.020000000000000000e+02
4.515413557213930618e-03 9.015649253731342072e-03 1.300000000000000000e+01 8.040000000000000000e+02
4.248996385542168179e-03 8.968469879518072702e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.304784254807693042e-03 8.990912259615384955e-03 1.300000000000000000e+01 8.320000000000000000e+02
4.155746062992125497e-03 9.064170603674540777e-03 1.300000000000000000e+01 7.620000000000000000e+02
4.472165117719950275e-03 9.023717781908302538e-03 1.300000000000000000e+01 8.070000000000000000e+02
4.290830423940150164e-03 8.908798628428927710e-03 1.300000000000000000e+01 8.020000000000000000e+02
4.272539987789987503e-03 9.010701159951161124e-03 1.300000000000000000e+01 8.190000000000000000e+02
4.394760012515644930e-03 8.976612327909886876e-03 1.300000000000000000e+01 7.990000000000000000e+02
7.644452944942382519e-03 8.988189180537772827e-03 1.400000000000000000e+01 7.810000000000000000e+02
7.870485257985258137e-03 9.002335995085994705e-03 1.400000000000000000e+01 8.140000000000000000e+02
8.003219010727057048e-03 9.043164779499405365e-03 1.400000000000000000e+01 8.390000000000000000e+02
7.827482630272953809e-03 8.962997518610422293e-03 1.400000000000000000e+01 8.060000000000000000e+02
8.016057738814993602e-03 8.945669588875453451e-03 1.400000000000000000e+01 8.270000000000000000e+02
7.751054981773998313e-03 8.937251822600243353e-03 1.400000000000000000e+01 8.230000000000000000e+02
7.835151170351105018e-03 9.033235045513654179e-03 1.400000000000000000e+01 7.690000000000000000e+02
7.791941655801827050e-03 8.905644393741852377e-03 1.400000000000000000e+01 7.670000000000000000e+02
7.753369512195122659e-03 8.951346951219513529e-03 1.400000000000000000e+01 8.200000000000000000e+02
7.810839824120603334e-03 8.998945979899497863e-03 1.400000000000000000e+01 7.960000000000000000e+02
7.609096736596735952e-03 9.024246503496502828e-03 1.400000000000000000e+01 8.580000000000000000e+02
7.812896341463414565e-03 8.943906097560976390e-03 1.400000000000000000e+01 8.200000000000000000e+02
7.758032096584216962e-03 8.943835983510011953e-03 1.400000000000000000e+01 8.490000000000000000e+02
7.609096736596737687e-03 8.924688228438228468e-03 1.400000000000000000e+01 8.580000000000000000e+02
7.536705049261085108e-03 8.964395935960592018e-03 1.400000000000000000e+01 8.120000000000000000e+02
7.752273926380367879e-03 8.957600920245398571e-03 1.400000000000000000e+01 8.150000000000000000e+02
7.964762163892446720e-03 8.933502240717029058e-03 1.400000000000000000e+01 7.810000000000000000e+02
7.819982868757258468e-03 9.024692508710801739e-03 1.400000000000000000e+01 8.610000000000000000e+02
7.888106886227545106e-03 9.020720658682635645e-03 1.400000000000000000e+01 8.350000000000000000e+02
8.344801783659379357e-03 8.976717779056387486e-03 1.400000000000000000e+01 8.690000000000000000e+02
8.094758104738154422e-03 9.038132169576058861e-03 1.400000000000000000e+01 8.020000000000000000e+02
7.760679824561403893e-03 9.016661111111112098e-03 1.400000000000000000e+01 8.550000000000000000e+02
7.483932284980745163e-03 8.995600449293967779e-03 1.400000000000000000e+01 7.790000000000000000e+02
7.628732947624847563e-03 9.018477771010962110e-03 1.400000000000000000e+01 8.210000000000000000e+02
7.826473889555821822e-03 8.954482292917167671e-03 1.400000000000000000e+01 8.330000000000000000e+02
7.765891697877653696e-03 9.030372347066167524e-03 1.400000000000000000e+01 8.010000000000000000e+02
7.813617878787879403e-03 9.019126363636364649e-03 1.400000000000000000e+01 8.250000000000000000e+02
7.943957872078721491e-03 8.949617158671588010e-03 1.400000000000000000e+01 8.130000000000000000e+02
8.166148989898990712e-03 8.926268518518519143e-03 1.400000000000000000e+01 8.910000000000000000e+02
7.816855199516324626e-03 9.071093409915357425e-03 1.400000000000000000e+01 8.270000000000000000e+02
7.731451536643026319e-03 9.015218676122932137e-03 1.400000000000000000e+01 8.460000000000000000e+02
7.566878128724673254e-03 8.977713647199046104e-03 1.400000000000000000e+01 8.390000000000000000e+02
7.811824429771908364e-03 8.888559723889554939e-03 1.400000000000000000e+01 8.330000000000000000e+02
7.922843283582088961e-03 8.992882462686566797e-03 1.400000000000000000e+01 8.040000000000000000e+02
7.755886815920398115e-03 8.954937810945272358e-03 1.400000000000000000e+01 8.040000000000000000e+02
7.821305190538765939e-03 9.023966162943495087e-03 1.400000000000000000e+01 7.610000000000000000e+02
7.725346224116929131e-03 8.944159866017051611e-03 1.400000000000000000e+01 8.210000000000000000e+02
7.719321969696969765e-03 9.052099116161615999e-03 1.400000000000000000e+01 7.920000000000000000e+02
7.853744558645707127e-03 8.989936819830714188e-03 1.400000000000000000e+01 8.270000000000000000e+02
7.925700064020487629e-03 9.003814020486555769e-03 1.400000000000000000e+01 7.810000000000000000e+02
7.674869015047878704e-03 9.002007865937073153e-03 1.400000000000000000e+01 7.310000000000000000e+02
7.758878605769231086e-03 8.990912259615384955e-03 1.400000000000000000e+01 8.320000000000000000e+02
7.694712515883100380e-03 8.958428526048283977e-03 1.400000000000000000e+01 7.870000000000000000e+02
7.729285335689045806e-03 8.994142815076560174e-03 1.400000000000000000e+01 8.490000000000000000e+02
7.764488246505718561e-03 8.966181385006353338e-03 1.400000000000000000e+01 7.870000000000000000e+02
7.983554726368158674e-03 9.053593905472636511e-03 1.400000000000000000e+01 8.040000000000000000e+02
7.879220987654320454e-03 8.994062962962961691e-03 1.400000000000000000e+01 8.100000000000000000e+02
7.871231189320388594e-03 8.996750606796116365e-03 1.400000000000000000e+01 8.240000000000000000e+02
7.942600997506234911e-03 8.939230049875311612e-03 1.400000000000000000e+01 8.020000000000000000e+02
7.821438137755102465e-03 8.942121811224489417e-03 1.400000000000000000e+01 7.840000000000000000e+02
7.915044080604533017e-03 9.006244332493701030e-03 1.400000000000000000e+01 7.940000000000000000e+02
7.755886815920398115e-03 9.008060323383084225e-03 1.400000000000000000e+01 8.040000000000000000e+02
7.854375916870414906e-03 8.958314792176038516e-03 1.400000000000000000e+01 8.180000000000000000e+02
7.685826690821255004e-03 8.982763888888889089e-03 1.400000000000000000e+01 8.280000000000000000e+02
7.762941314553990259e-03 9.023345070422536182e-03 1.400000000000000000e+01 8.520000000000000000e+02
7.891172648514851312e-03 9.008774133663367475e-03 1.400000000000000000e+01 8.080000000000000000e+02
7.782374393203883405e-03 9.026369538834951717e-03 1.400000000000000000e+01 8.240000000000000000e+02
7.910884401972873362e-03 8.979211159062885222e-03 1.400000000000000000e+01 8.110000000000000000e+02
7.959134900990099890e-03 9.031428217821782511e-03 1.400000000000000000e+01 8.080000000000000000e+02
7.799664129110840498e-03 9.011045980511571754e-03 1.400000000000000000e+01 8.210000000000000000e+02
7.741457159624413713e-03 8.973215375586856418e-03 1.400000000000000000e+01 8.520000000000000000e+02
7.927523276904473865e-03 8.938291717049576951e-03 1.400000000000000000e+01 8.270000000000000000e+02
7.844272379269729562e-03 8.979769434628975464e-03 1.400000000000000000e+01 8.490000000000000000e+02
7.854715822784810730e-03 8.990058227848101921e-03 1.400000000000000000e+01 7.900000000000000000e+02
7.713216981132075926e-03 8.957980542452829986e-03 1.400000000000000000e+01 8.480000000000000000e+02
7.839877815315315565e-03 8.966731418918917271e-03 1.400000000000000000e+01 8.880000000000000000e+02
7.844263772455090100e-03 9.042642215568863148e-03 1.400000000000000000e+01 8.350000000000000000e+02
7.835489648682560093e-03 8.999138331242158978e-03 1.400000000000000000e+01 7.970000000000000000e+02
7.766249365482234129e-03 8.935445431472082214e-03 1.400000000000000000e+01 7.880000000000000000e+02
8.050698783610754639e-03 9.011626440460947240e-03 1.400000000000000000e+01 7.810000000000000000e+02
7.670565691158156597e-03 9.007880759651306496e-03 1.400000000000000000e+01 8.030000000000000000e+02
8.117581670822942783e-03 9.068563591022442763e-03 1.400000000000000000e+01 8.020000000000000000e+02
7.939345757575757764e-03 9.063500909090908830e-03 1.400000000000000000e+01 8.250000000000000000e+02
7.805873086734693711e-03 9.051077168367347228e-03 1.400000000000000000e+01 7.840000000000000000e+02
7.842584595959597310e-03 9.021283459595959980e-03 1.400000000000000000e+01 7.920000000000000000e+02
7.671840702947845848e-03 9.000058390022675631e-03 1.400000000000000000e+01 8.820000000000000000e+02
7.995068965517241819e-03 9.022775198938992255e-03 1.400000000000000000e+01 7.540000000000000000e+02
7.904215909090909348e-03 9.064668660287081639e-03 1.400000000000000000e+01 8.360000000000000000e+02
7.750845406360424607e-03 8.943835983510013687e-03 1.400000000000000000e+01 8.490000000000000000e+02
7.785918838862560323e-03 8.971518364928911249e-03 1.400000000000000000e+01 8.440000000000000000e+02
7.865743834771888460e-03 8.949117447595560798e-03 1.400000000000000000e+01 8.110000000000000000e+02
7.920286439665472772e-03 8.948137694145758339e-03 1.400000000000000000e+01 8.370000000000000000e+02
7.859891206675224604e-03 9.058260269576378851e-03 1.400000000000000000e+01 7.790000000000000000e+02
7.861996496815286395e-03 8.981252547770700659e-03 1.400000000000000000e+01 7.850000000000000000e+02
7.745368988902589895e-03 8.994258014796549169e-03 1.400000000000000000e+01 8.110000000000000000e+02
7.693517597087379083e-03 8.996750606796116365e-03 1.400000000000000000e+01 8.240000000000000000e+02
7.835955005959474584e-03 9.035892431466031535e-03 1.400000000000000000e+01 8.390000000000000000e+02
7.974767543859648949e-03 8.995252339181285944e-03 1.400000000000000000e+01 8.550000000000000000e+02
7.714636301369863502e-03 9.051951369863016003e-03 1.400000000000000000e+01 7.300000000000000000e+02
7.898417264038233576e-03 8.991876045400240200e-03 1.400000000000000000e+01 8.370000000000000000e+02
7.794685105067985544e-03 9.039119592088999330e-03 1.400000000000000000e+01 8.090000000000000000e+02
7.805765132408574655e-03 9.044531210592685402e-03 1.400000000000000000e+01 7.930000000000000000e+02
7.822027415143602280e-03 9.016838120104437790e-03 1.400000000000000000e+01 7.660000000000000000e+02
7.762220023980814093e-03 8.925455635491606060e-03 1.400000000000000000e+01 8.340000000000000000e+02
7.910621410736579789e-03 8.984668227215981615e-03 1.400000000000000000e+01 8.010000000000000000e+02
7.788299940546967830e-03 8.999893876337693513e-03 1.400000000000000000e+01 8.410000000000000000e+02
7.671738970588234778e-03 8.950362132352941008e-03 1.400000000000000000e+01 8.160000000000000000e+02
7.768855011933174792e-03 9.043034606205251069e-03 1.400000000000000000e+01 8.380000000000000000e+02
7.853415841584159007e-03 8.963465965346533934e-03 1.400000000000000000e+01 8.080000000000000000e+02
7.690588452088452549e-03 9.047310196560198053e-03 1.400000000000000000e+01 8.140000000000000000e+02
