3.149450735294117079e-03 9.080467647058823241e-03 1.200000000000000000e+01 6.800000000000000000e+02
3.152441666666666500e-03 9.033609722222224470e-03 1.200000000000000000e+01 7.200000000000000000e+02
3.150502043596730729e-03 9.010934604904631551e-03 1.200000000000000000e+01 7.340000000000000000e+02
3.107849598930481367e-03 9.005422459893048029e-03 1.200000000000000000e+01 7.480000000000000000e+02
3.247837483176313142e-03 8.946950538358007868e-03 1.200000000000000000e+01 7.430000000000000000e+02
3.144619230769230521e-03 9.024246503496502828e-03 1.200000000000000000e+01 7.150000000000000000e+02
3.152867154811715266e-03 9.041623082287309279e-03 1.200000000000000000e+01 7.170000000000000000e+02
3.116980664857530239e-03 9.077740502035277007e-03 1.200000000000000000e+01 7.370000000000000000e+02
3.135610917941586504e-03 9.092847357440890510e-03 1.200000000000000000e+01 7.190000000000000000e+02
3.170219930069930088e-03 9.015712937062936305e-03 1.200000000000000000e+01 7.150000000000000000e+02
3.160005509641873860e-03 9.017781680440770456e-03 1.200000000000000000e+01 7.260000000000000000e+02
3.136565752461322430e-03 9.083597398030942086e-03 1.200000000000000000e+01 7.110000000000000000e+02
3.124932370820668413e-03 9.059522036474164375e-03 1.200000000000000000e+01 6.580000000000000000e+02
3.166653663500678621e-03 9.011509837177748145e-03 1.200000000000000000e+01 7.370000000000000000e+02
3.260567744154057625e-03 9.034752063273728331e-03 1.200000000000000000e+01 7.270000000000000000e+02
3.254133333333333791e-03 9.019268589743589457e-03 1.200000000000000000e+01 7.800000000000000000e+02
3.085967893217893103e-03 9.046596320346319414e-03 1.200000000000000000e+01 6.930000000000000000e+02
3.124041291291291145e-03 9.042313063063063192e-03 1.200000000000000000e+01 6.660000000000000000e+02
3.221137632978723474e-03 9.046771941489360758e-03 1.200000000000000000e+01 7.520000000000000000e+02
3.184244851994852410e-03 9.089428893178893784e-03 1.200000000000000000e+01 7.770000000000000000e+02
3.135624034003091191e-03 9.086236862442038931e-03 1.200000000000000000e+01 6.470000000000000000e+02
3.119860841423948219e-03 9.102885113268609565e-03 1.200000000000000000e+01 6.180000000000000000e+02
3.245119113573407491e-03 9.025487534626038325e-03 1.200000000000000000e+01 7.220000000000000000e+02
3.180053311258277792e-03 9.039109602649005384e-03 1.200000000000000000e+01 7.550000000000000000e+02
3.198168791946309243e-03 9.053970805369127017e-03 1.200000000000000000e+01 7.450000000000000000e+02
3.135141424619640373e-03 9.017223720608575840e-03 1.200000000000000000e+01 7.230000000000000000e+02
3.198964574898785582e-03 9.111079284750337251e-03 1.200000000000000000e+01 7.410000000000000000e+02
3.125666098226467359e-03 9.110629945429741736e-03 1.200000000000000000e+01 7.330000000000000000e+02
3.174012626262626320e-03 9.073009740259738859e-03 1.200000000000000000e+01 6.930000000000000000e+02
3.274500352609309006e-03 9.083403737658672303e-03 1.200000000000000000e+01 7.090000000000000000e+02
3.127124826147426734e-03 9.075875173852573571e-03 1.200000000000000000e+01 7.190000000000000000e+02
3.157637591240876167e-03 9.054269708029196242e-03 1.200000000000000000e+01 6.850000000000000000e+02
3.242169607843137409e-03 9.064516013071895889e-03 1.200000000000000000e+01 7.650000000000000000e+02
3.247103396901072653e-03 8.941351907032182161e-03 1.200000000000000000e+01 8.390000000000000000e+02
3.114307291666667133e-03 9.034215029761904700e-03 1.200000000000000000e+01 6.720000000000000000e+02
3.158814713896458248e-03 9.002621934604904466e-03 1.200000000000000000e+01 7.340000000000000000e+02
3.179112552594670973e-03 9.006772440392708107e-03 1.200000000000000000e+01 7.130000000000000000e+02
3.116357526881719832e-03 9.058524961597541267e-03 1.200000000000000000e+01 6.510000000000000000e+02
3.114556535947712521e-03 9.024636928104574907e-03 1.200000000000000000e+01 7.650000000000000000e+02
3.147985059760956012e-03 9.030706175298806176e-03 1.200000000000000000e+01 7.530000000000000000e+02
3.167568114874816203e-03 8.981515832106039265e-03 1.200000000000000000e+01 6.790000000000000000e+02
3.138289454806313539e-03 9.012186872309899816e-03 1.200000000000000000e+01 6.970000000000000000e+02
3.164714798850574561e-03 9.020752155172414785e-03 1.200000000000000000e+01 6.960000000000000000e+02
3.185403793103448646e-03 9.017596206896552960e-03 1.200000000000000000e+01 7.250000000000000000e+02
3.165539435600578811e-03 9.037460564399423663e-03 1.200000000000000000e+01 6.910000000000000000e+02
3.146221550497866302e-03 9.065457681365575796e-03 1.200000000000000000e+01 7.030000000000000000e+02
3.094084517045454612e-03 9.065580965909090724e-03 1.200000000000000000e+01 7.040000000000000000e+02
3.211315789473684519e-03 8.983233379501385368e-03 1.200000000000000000e+01 7.220000000000000000e+02
3.109418269230768833e-03 9.001388736263734799e-03 1.200000000000000000e+01 7.280000000000000000e+02
3.158877848101265904e-03 9.028675316455696612e-03 1.200000000000000000e+01 7.900000000000000000e+02
3.179112552594670540e-03 9.058117461430573517e-03 1.200000000000000000e+01 7.130000000000000000e+02
3.136686619718310164e-03 9.074907042253521974e-03 1.200000000000000000e+01 7.100000000000000000e+02
3.095221574344023292e-03 9.045518221574344597e-03 1.200000000000000000e+01 6.860000000000000000e+02
3.154707404980340579e-03 9.064286041939711644e-03 1.200000000000000000e+01 7.630000000000000000e+02
3.184664951989026049e-03 8.968116941015088703e-03 1.200000000000000000e+01 7.290000000000000000e+02
3.225316076294277527e-03 8.994309264305177382e-03 1.200000000000000000e+01 7.340000000000000000e+02
4.190963570634038092e-03 9.097954115684092624e-03 1.300000000000000000e+01 8.990000000000000000e+02
4.035579490291261659e-03 9.055988470873785334e-03 1.300000000000000000e+01 8.240000000000000000e+02
4.108530137772675207e-03 9.040167336394950084e-03 1.300000000000000000e+01 8.710000000000000000e+02
4.319310451977401502e-03 9.069517796610169352e-03 1.300000000000000000e+01 8.850000000000000000e+02
3.975449378881987239e-03 9.046136956521738312e-03 1.300000000000000000e+01 8.050000000000000000e+02
4.256395742358079146e-03 8.965741266375545915e-03 1.300000000000000000e+01 9.160000000000000000e+02
4.141077218934911819e-03 9.043939349112427306e-03 1.300000000000000000e+01 8.450000000000000000e+02
4.166374153498871198e-03 9.035178329571106129e-03 1.300000000000000000e+01 8.860000000000000000e+02
4.121566843345111746e-03 9.044449646643108395e-03 1.300000000000000000e+01 8.490000000000000000e+02
4.197006126021004049e-03 9.016977537922988076e-03 1.300000000000000000e+01 8.570000000000000000e+02
4.363821345029239053e-03 9.059478654970759201e-03 1.300000000000000000e+01 8.550000000000000000e+02
4.103867583603020702e-03 9.027192286947141250e-03 1.300000000000000000e+01 9.270000000000000000e+02
4.040374854142356892e-03 8.974259918319718934e-03 1.300000000000000000e+01 8.570000000000000000e+02
4.171158185840708604e-03 9.010511615044248732e-03 1.300000000000000000e+01 9.040000000000000000e+02
3.850461165048543744e-03 8.996750606796116365e-03 1.300000000000000000e+01 8.240000000000000000e+02
3.879684298440980259e-03 9.016359131403119120e-03 1.300000000000000000e+01 8.980000000000000000e+02
4.140064895947426216e-03 9.065372124863090714e-03 1.300000000000000000e+01 9.130000000000000000e+02
4.295513561320755437e-03 9.022737028301886300e-03 1.300000000000000000e+01 8.480000000000000000e+02
4.179661894273127218e-03 8.977537444933920280e-03 1.300000000000000000e+01 9.080000000000000000e+02
4.135774249422632769e-03 9.011337759815243181e-03 1.300000000000000000e+01 8.660000000000000000e+02
4.309903891509434329e-03 8.965175707547168998e-03 1.300000000000000000e+01 8.480000000000000000e+02
4.287049165673420537e-03 9.057709475566149554e-03 1.300000000000000000e+01 8.390000000000000000e+02
4.203567972350230782e-03 9.011662442396314171e-03 1.300000000000000000e+01 8.680000000000000000e+02
3.876623978996499367e-03 9.031216744457408810e-03 1.300000000000000000e+01 8.570000000000000000e+02
4.094048938679245749e-03 9.080298349056605337e-03 1.300000000000000000e+01 8.480000000000000000e+02
4.155155586592179130e-03 9.043172905027934902e-03 1.300000000000000000e+01 8.950000000000000000e+02
4.096523552780930756e-03 9.048365209988648919e-03 1.300000000000000000e+01 8.810000000000000000e+02
4.169238836662749088e-03 9.051872796709752728e-03 1.300000000000000000e+01 8.510000000000000000e+02
4.120226404494381836e-03 9.008282022471909151e-03 1.300000000000000000e+01 8.900000000000000000e+02
4.187447716346153793e-03 8.946911057692307628e-03 1.300000000000000000e+01 8.320000000000000000e+02
4.000199336550060679e-03 9.130169782870928286e-03 1.300000000000000000e+01 8.290000000000000000e+02
4.035777293844367182e-03 9.031779036004645642e-03 1.300000000000000000e+01 8.610000000000000000e+02
3.973485638921453629e-03 9.009190211019929215e-03 1.300000000000000000e+01 8.530000000000000000e+02
4.097109688195991334e-03 9.016359131403119120e-03 1.300000000000000000e+01 8.980000000000000000e+02
4.295370164126612218e-03 9.009190211019929215e-03 1.300000000000000000e+01 8.530000000000000000e+02
4.166616354044547742e-03 8.980578253223913537e-03 1.300000000000000000e+01 8.530000000000000000e+02
4.064047746144721848e-03 9.036444543297746448e-03 1.300000000000000000e+01 8.430000000000000000e+02
4.208049102132435486e-03 9.042683221099889410e-03 1.300000000000000000e+01 8.910000000000000000e+02
4.077237647058823238e-03 9.030220000000000261e-03 1.300000000000000000e+01 8.500000000000000000e+02
4.265432968929804870e-03 8.969696490218642682e-03 1.300000000000000000e+01 8.690000000000000000e+02
4.162809538274605398e-03 9.063285236938032480e-03 1.300000000000000000e+01 8.230000000000000000e+02
3.901304723502304044e-03 9.074926843317973266e-03 1.300000000000000000e+01 8.680000000000000000e+02
4.059493972445464387e-03 9.033162169919631279e-03 1.300000000000000000e+01 8.710000000000000000e+02
4.110374858115777193e-03 9.013736946651532828e-03 1.300000000000000000e+01 8.810000000000000000e+02
4.115867341040462847e-03 9.011174855491329086e-03 1.300000000000000000e+01 8.650000000000000000e+02
4.173028230500582664e-03 9.024395518044237008e-03 1.300000000000000000e+01 8.590000000000000000e+02
4.155093891402714991e-03 9.069424208144797814e-03 1.300000000000000000e+01 8.840000000000000000e+02
4.045875595238094917e-03 9.043294642857142851e-03 1.300000000000000000e+01 8.400000000000000000e+02
4.236755854800936666e-03 9.023646955503512868e-03 1.300000000000000000e+01 8.540000000000000000e+02
4.387553549571603269e-03 8.987950122399021233e-03 1.300000000000000000e+01 8.170000000000000000e+02
4.137410951327433715e-03 9.003762168141594621e-03 1.300000000000000000e+01 9.040000000000000000e+02
4.181529922779922588e-03 9.058018339768339477e-03 1.300000000000000000e+01 7.770000000000000000e+02
4.179109589041095710e-03 9.040807077625570565e-03 1.300000000000000000e+01 8.760000000000000000e+02
4.056564956331877754e-03 8.965741266375545915e-03 1.300000000000000000e+01 9.160000000000000000e+02
4.146873743718592492e-03 9.052602386934673409e-03 1.300000000000000000e+01 7.960000000000000000e+02
4.206230369515011509e-03 9.039520207852192596e-03 1.300000000000000000e+01 8.660000000000000000e+02
4.201405086848635125e-03 9.008418114143920685e-03 1.300000000000000000e+01 8.060000000000000000e+02
4.210372099447514012e-03 9.064604143646409415e-03 1.300000000000000000e+01 9.050000000000000000e+02
3.999723713033954096e-03 9.045323384446878057e-03 1.300000000000000000e+01 9.130000000000000000e+02
4.070128934624697194e-03 9.026674334140435962e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.186247055359245545e-03 9.051636336866902485e-03 1.300000000000000000e+01 8.490000000000000000e+02
4.084786475869809676e-03 9.042683221099889410e-03 1.300000000000000000e+01 8.910000000000000000e+02
4.175647316219370346e-03 9.024097141190198443e-03 1.300000000000000000e+01 8.570000000000000000e+02
4.095390676117775450e-03 9.005867230098146131e-03 1.300000000000000000e+01 9.170000000000000000e+02
4.073544797687861201e-03 9.011174855491330821e-03 1.300000000000000000e+01 8.650000000000000000e+02
4.001162009512485365e-03 9.057934304399524808e-03 1.300000000000000000e+01 8.410000000000000000e+02
4.214619942196531910e-03 9.039389884393062360e-03 1.300000000000000000e+01 8.650000000000000000e+02
4.161442215568862679e-03 9.006106287425151222e-03 1.300000000000000000e+01 8.350000000000000000e+02
4.090055330243337443e-03 9.039128331402085034e-03 1.300000000000000000e+01 8.630000000000000000e+02
4.085507309941520740e-03 9.038069883040936517e-03 1.300000000000000000e+01 8.550000000000000000e+02
4.531627479579930333e-03 8.981379521586932771e-03 1.300000000000000000e+01 8.570000000000000000e+02
4.064147923875432479e-03 9.004462802768165713e-03 1.300000000000000000e+01 8.670000000000000000e+02
4.553470915841584428e-03 9.091839108910891587e-03 1.300000000000000000e+01 8.080000000000000000e+02
4.192139145496535935e-03 9.032474595842955242e-03 1.300000000000000000e+01 8.660000000000000000e+02
4.193039954337899472e-03 8.957224885844749726e-03 1.300000000000000000e+01 8.760000000000000000e+02
4.030552919708029098e-03 9.063177007299272683e-03 1.300000000000000000e+01 8.220000000000000000e+02
4.102500276243093748e-03 9.017410220994476200e-03 1.300000000000000000e+01 9.050000000000000000e+02
4.153340964590964551e-03 9.070300671550670865e-03 1.300000000000000000e+01 8.190000000000000000e+02
4.164056872037915150e-03 9.087186611374408265e-03 1.300000000000000000e+01 8.440000000000000000e+02
4.069946748878923784e-03 9.035965807174885928e-03 1.300000000000000000e+01 8.920000000000000000e+02
3.919366319444444503e-03 9.011011574074075797e-03 1.300000000000000000e+01 8.640000000000000000e+02
4.121303821313240280e-03 9.034029332615715197e-03 1.300000000000000000e+01 9.290000000000000000e+02
4.232787513997761028e-03 8.995100503919372173e-03 1.300000000000000000e+01 8.930000000000000000e+02
4.199979244114001968e-03 9.061521375464684849e-03 1.300000000000000000e+01 8.070000000000000000e+02
4.036265439429928895e-03 9.036307007125888788e-03 1.300000000000000000e+01 8.420000000000000000e+02
4.104710634547591684e-03 9.051872796709752728e-03 1.300000000000000000e+01 8.510000000000000000e+02
4.061855714285713542e-03 9.019760285714285494e-03 1.300000000000000000e+01 8.750000000000000000e+02
4.252667728852839099e-03 9.032058227114716717e-03 1.300000000000000000e+01 8.630000000000000000e+02
4.005645281933256641e-03 9.046930667433832063e-03 1.300000000000000000e+01 8.690000000000000000e+02
4.260594553243574577e-03 9.114909118727051660e-03 1.300000000000000000e+01 8.170000000000000000e+02
4.180914204545455211e-03 9.006646022727273285e-03 1.300000000000000000e+01 8.800000000000000000e+02
4.240936839012925813e-03 9.044702996474734275e-03 1.300000000000000000e+01 8.510000000000000000e+02
4.126139375000000692e-03 9.053100625000001095e-03 1.300000000000000000e+01 8.000000000000000000e+02
4.049177272727273215e-03 9.055180681818182989e-03 1.300000000000000000e+01 8.800000000000000000e+02
4.116306729699666274e-03 9.043658231368186320e-03 1.300000000000000000e+01 8.990000000000000000e+02
4.092143873085339612e-03 9.012062363238513424e-03 1.300000000000000000e+01 9.140000000000000000e+02
4.121902222222222599e-03 8.982763888888889089e-03 1.300000000000000000e+01 9.000000000000000000e+02
4.129468232044197946e-03 8.983700276243093349e-03 1.300000000000000000e+01 9.050000000000000000e+02
4.108250570125427693e-03 9.047891391106043998e-03 1.300000000000000000e+01 8.770000000000000000e+02
4.076212184873950414e-03 8.991105942376951751e-03 1.300000000000000000e+01 8.330000000000000000e+02
4.041297914317926177e-03 9.083461950394588688e-03 1.300000000000000000e+01 8.870000000000000000e+02
4.082404589371981321e-03 9.100667270531402619e-03 1.300000000000000000e+01 8.280000000000000000e+02
4.285817106710670607e-03 9.004578932893291324e-03 1.300000000000000000e+01 9.090000000000000000e+02
4.120307058823529517e-03 9.023041764705880957e-03 1.300000000000000000e+01 8.500000000000000000e+02
3.722474770642201884e-03 9.040295871559632032e-03 1.300000000000000000e+01 8.720000000000000000e+02
3.864283333333333199e-03 9.047051724137932308e-03 1.300000000000000000e+01 8.700000000000000000e+02
4.108152810304449738e-03 9.030791569086650886e-03 1.300000000000000000e+01 8.540000000000000000e+02
4.358214285714286443e-03 9.019287530266343819e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.576125000000000331e-03 9.020513068181818667e-03 1.300000000000000000e+01 8.800000000000000000e+02
4.058823913043478095e-03 9.053716459627330834e-03 1.300000000000000000e+01 8.050000000000000000e+02
4.073712544589774484e-03 9.014403983353151337e-03 1.300000000000000000e+01 8.410000000000000000e+02
4.014144736842105432e-03 8.988116081871347363e-03 1.300000000000000000e+01 8.550000000000000000e+02
4.303529467680608164e-03 9.067184727503167785e-03 1.300000000000000000e+01 7.890000000000000000e+02
3.998331439393938702e-03 9.082914772727273753e-03 1.300000000000000000e+01 7.920000000000000000e+02
3.924473150357995523e-03 9.094001789976135716e-03 1.300000000000000000e+01 8.380000000000000000e+02
4.246032460136673833e-03 9.020212984054669023e-03 1.300000000000000000e+01 8.780000000000000000e+02
4.103943325661680436e-03 9.004802934407363235e-03 1.300000000000000000e+01 8.690000000000000000e+02
4.235070638820639249e-03 9.047310196560198053e-03 1.300000000000000000e+01 8.140000000000000000e+02
3.934815320665082522e-03 9.043553444180521539e-03 1.300000000000000000e+01 8.420000000000000000e+02
4.291336317135550221e-03 9.082028132992326155e-03 1.300000000000000000e+01 7.820000000000000000e+02
4.144671492204900047e-03 9.057126391982181501e-03 1.300000000000000000e+01 8.980000000000000000e+02
4.025808111380145202e-03 9.048834745762712392e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.256347590361446095e-03 9.041981927710843192e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.186083133253300920e-03 9.057028511404562748e-03 1.300000000000000000e+01 8.330000000000000000e+02
4.240936839012925813e-03 8.987344594594595323e-03 1.300000000000000000e+01 8.510000000000000000e+02
4.134063287514319097e-03 9.068380584192441835e-03 1.300000000000000000e+01 8.730000000000000000e+02
4.414531140861466772e-03 8.917850116414435119e-03 1.300000000000000000e+01 8.590000000000000000e+02
3.901439903846154206e-03 9.027579927884613747e-03 1.300000000000000000e+01 8.320000000000000000e+02
4.127485294117647086e-03 9.055619909502264295e-03 1.300000000000000000e+01 8.840000000000000000e+02
4.254062064965196711e-03 8.989448955916471556e-03 1.300000000000000000e+01 8.620000000000000000e+02
4.099876696832579180e-03 9.069424208144797814e-03 1.300000000000000000e+01 8.840000000000000000e+02
4.078446702002356747e-03 8.958209363957598398e-03 1.300000000000000000e+01 8.490000000000000000e+02
4.215322014051522612e-03 8.937911592505854916e-03 1.300000000000000000e+01 8.540000000000000000e+02
4.213678843710291951e-03 9.004945679796696675e-03 1.300000000000000000e+01 7.870000000000000000e+02
4.052695073612683913e-03 9.076240373725933189e-03 1.300000000000000000e+01 8.830000000000000000e+02
4.374237132352940677e-03 9.025135416666666549e-03 1.300000000000000000e+01 8.160000000000000000e+02
4.289242545871559294e-03 9.012307339449540308e-03 1.300000000000000000e+01 8.720000000000000000e+02
3.926528766310795511e-03 9.036444543297748183e-03 1.300000000000000000e+01 8.430000000000000000e+02
3.756125722543352755e-03 9.088766184971097326e-03 1.300000000000000000e+01 8.650000000000000000e+02
4.127894077448747943e-03 9.041060933940775479e-03 1.300000000000000000e+01 8.780000000000000000e+02
4.272430429864253372e-03 9.048717760180995801e-03 1.300000000000000000e+01 8.840000000000000000e+02
3.940685466946485145e-03 8.979384837355719462e-03 1.300000000000000000e+01 9.530000000000000000e+02
4.228870381406435973e-03 9.028620083432657706e-03 1.300000000000000000e+01 8.390000000000000000e+02
3.938367983963345607e-03 9.040424112256586001e-03 1.300000000000000000e+01 8.730000000000000000e+02
4.015638372093023253e-03 9.045828488372093315e-03 1.300000000000000000e+01 8.600000000000000000e+02
3.949362004950494540e-03 9.084287747524752085e-03 1.300000000000000000e+01 8.080000000000000000e+02
4.199687426900584886e-03 9.052342397660820619e-03 1.300000000000000000e+01 8.550000000000000000e+02
4.084655727923627161e-03 8.977505369928400619e-03 1.300000000000000000e+01 8.380000000000000000e+02
4.088852430555555209e-03 8.975701967592593714e-03 1.300000000000000000e+01 8.640000000000000000e+02
4.168527712952159112e-03 9.009857934655775974e-03 1.300000000000000000e+01 8.570000000000000000e+02
7.868855757931846745e-03 9.023193595769684119e-03 1.400000000000000000e+01 8.510000000000000000e+02
8.212462368728121187e-03 9.088173570595100420e-03 1.400000000000000000e+01 8.570000000000000000e+02
8.275677036199094450e-03 9.076326357466064573e-03 1.400000000000000000e+01 8.840000000000000000e+02
8.092035385500575065e-03 8.990760356731875361e-03 1.400000000000000000e+01 8.690000000000000000e+02
8.244989500567536517e-03 8.999885641316684656e-03 1.400000000000000000e+01 8.810000000000000000e+02
7.991407772621810998e-03 9.017762180974478806e-03 1.400000000000000000e+01 8.620000000000000000e+02
8.063229217603912202e-03 9.077659535452323181e-03 1.400000000000000000e+01 8.180000000000000000e+02
8.104139570552146982e-03 8.972573926380367562e-03 1.400000000000000000e+01 8.150000000000000000e+02
8.059655813953488582e-03 9.031638953488371410e-03 1.400000000000000000e+01 8.600000000000000000e+02
8.093676506024096926e-03 9.056684337349397290e-03 1.400000000000000000e+01 8.300000000000000000e+02
7.824975649350649279e-03 9.033389610389613161e-03 1.400000000000000000e+01 9.240000000000000000e+02
8.028289473684210864e-03 8.977721967963387534e-03 1.400000000000000000e+01 8.740000000000000000e+02
8.022852708803611746e-03 8.993858916478554913e-03 1.400000000000000000e+01 8.860000000000000000e+02
7.873906285390712759e-03 8.972590883352209862e-03 1.400000000000000000e+01 8.830000000000000000e+02
7.940404734411085630e-03 8.976109699769052944e-03 1.400000000000000000e+01 8.660000000000000000e+02
8.042886363636364902e-03 9.004802934407366705e-03 1.400000000000000000e+01 8.690000000000000000e+02
8.204951100244498724e-03 8.988150977995110549e-03 1.400000000000000000e+01 8.180000000000000000e+02
8.083815528634361383e-03 8.997696585903084202e-03 1.400000000000000000e+01 9.080000000000000000e+02
8.142346551724138556e-03 9.061078160919540034e-03 1.400000000000000000e+01 8.700000000000000000e+02
8.457557196562836416e-03 9.021175886143931871e-03 1.400000000000000000e+01 9.310000000000000000e+02
8.318283294392523480e-03 9.073842873831776401e-03 1.400000000000000000e+01 8.560000000000000000e+02
8.006493212669683890e-03 9.069424208144797814e-03 1.400000000000000000e+01 8.840000000000000000e+02
7.773762962962962007e-03 9.031726543209876723e-03 1.400000000000000000e+01 8.100000000000000000e+02
7.846340368608799992e-03 9.036169143876339807e-03 1.400000000000000000e+01 8.410000000000000000e+02
8.068156605922551655e-03 9.006314350797267609e-03 1.400000000000000000e+01 8.780000000000000000e+02
8.055432738095238965e-03 9.094140476190476496e-03 1.400000000000000000e+01 8.400000000000000000e+02
8.104592200725513340e-03 9.071093409915355690e-03 1.400000000000000000e+01 8.270000000000000000e+02
8.138876596980254910e-03 8.996346399535424393e-03 1.400000000000000000e+01 8.610000000000000000e+02
8.375330131723379007e-03 9.018298298572997168e-03 1.400000000000000000e+01 9.110000000000000000e+02
7.923572654462243334e-03 9.068476544622425944e-03 1.400000000000000000e+01 8.740000000000000000e+02
7.976223922902495045e-03 9.020811791383221215e-03 1.400000000000000000e+01 8.820000000000000000e+02
7.767159778812573502e-03 9.017292491268917576e-03 1.400000000000000000e+01 8.590000000000000000e+02
8.194335324232082662e-03 8.985656143344710953e-03 1.400000000000000000e+01 8.790000000000000000e+02
8.124476571767498198e-03 9.029206702253855452e-03 1.400000000000000000e+01 8.430000000000000000e+02
8.021552447552447729e-03 8.967356060606061080e-03 1.400000000000000000e+01 8.580000000000000000e+02
7.967278347406512792e-03 9.034488841978287679e-03 1.400000000000000000e+01 8.290000000000000000e+02
8.060180138568129316e-03 8.997246535796766739e-03 1.400000000000000000e+01 8.660000000000000000e+02
7.927576164874551926e-03 9.042904121863799480e-03 1.400000000000000000e+01 8.370000000000000000e+02
8.095129651162791609e-03 9.038733720930232363e-03 1.400000000000000000e+01 8.600000000000000000e+02
8.100515643447462819e-03 9.073009740259742328e-03 1.400000000000000000e+01 8.470000000000000000e+02
7.886346005154639544e-03 9.057896907216495680e-03 1.400000000000000000e+01 7.760000000000000000e+02
8.045499705535924181e-03 9.066009717314488930e-03 1.400000000000000000e+01 8.490000000000000000e+02
7.957034764207981600e-03 8.997314691656590688e-03 1.400000000000000000e+01 8.270000000000000000e+02
7.940167508417509193e-03 9.001595679012345738e-03 1.400000000000000000e+01 8.910000000000000000e+02
8.011502152521525130e-03 9.024666359163591861e-03 1.400000000000000000e+01 8.130000000000000000e+02
8.226066338354577623e-03 9.088619061413673664e-03 1.400000000000000000e+01 8.630000000000000000e+02
8.044785958904109371e-03 9.026876712328766802e-03 1.400000000000000000e+01 8.760000000000000000e+02
8.053134526558891962e-03 9.025428983833719623e-03 1.400000000000000000e+01 8.660000000000000000e+02
8.107522294887039085e-03 8.999893876337693513e-03 1.400000000000000000e+01 8.410000000000000000e+02
8.060096062052506463e-03 8.977505369928400619e-03 1.400000000000000000e+01 8.380000000000000000e+02
8.092060283687942807e-03 9.044067375886524415e-03 1.400000000000000000e+01 8.460000000000000000e+02
8.028843785960875293e-03 9.004802934407364970e-03 1.400000000000000000e+01 8.690000000000000000e+02
8.032578687572591164e-03 8.996346399535424393e-03 1.400000000000000000e+01 8.610000000000000000e+02
7.931950000000001846e-03 9.013579545454546843e-03 1.400000000000000000e+01 8.800000000000000000e+02
8.071917594654788586e-03 9.029948218262806581e-03 1.400000000000000000e+01 8.980000000000000000e+02
8.140152843601897864e-03 9.051040284360191424e-03 1.400000000000000000e+01 8.440000000000000000e+02
8.141225086906142203e-03 9.053268539976826873e-03 1.400000000000000000e+01 8.630000000000000000e+02
8.000618698710436003e-03 9.023496189917937921e-03 1.400000000000000000e+01 8.530000000000000000e+02
8.187727166276347404e-03 9.016502341920374849e-03 1.400000000000000000e+01 8.540000000000000000e+02
8.029230656506448210e-03 9.023496189917937921e-03 1.400000000000000000e+01 8.530000000000000000e+02
7.926440744920994555e-03 9.021405191873589635e-03 1.400000000000000000e+01 8.860000000000000000e+02
8.159795246277206163e-03 9.075369702176403625e-03 1.400000000000000000e+01 8.730000000000000000e+02
8.131886158192090999e-03 9.035046045197741085e-03 1.400000000000000000e+01 8.850000000000000000e+02
8.064497343565525320e-03 9.015380460448642677e-03 1.400000000000000000e+01 8.470000000000000000e+02
7.971982466063348358e-03 9.041815610859729041e-03 1.400000000000000000e+01 8.840000000000000000e+02
8.045282397408207858e-03 9.027057235421168460e-03 1.400000000000000000e+01 9.260000000000000000e+02
8.063950230149597581e-03 9.067994533947064742e-03 1.400000000000000000e+01 8.690000000000000000e+02
8.105031883194280251e-03 9.035892431466031535e-03 1.400000000000000000e+01 8.390000000000000000e+02
7.975019411764705524e-03 8.979972352941175545e-03 1.400000000000000000e+01 8.500000000000000000e+02
8.252918360864039751e-03 9.043709974587038278e-03 1.400000000000000000e+01 7.870000000000000000e+02
7.984635064177361685e-03 9.002738331388563872e-03 1.400000000000000000e+01 8.570000000000000000e+02
8.344801783659379357e-03 9.110122266973533570e-03 1.400000000000000000e+01 8.690000000000000000e+02
8.161469042056074957e-03 9.073842873831776401e-03 1.400000000000000000e+01 8.560000000000000000e+02
8.156545092024540186e-03 9.017492944785276271e-03 1.400000000000000000e+01 8.150000000000000000e+02
7.982494970414200086e-03 9.051160059171597244e-03 1.400000000000000000e+01 8.450000000000000000e+02
7.937409955257270291e-03 9.049875838926173949e-03 1.400000000000000000e+01 8.940000000000000000e+02
8.156862079701119803e-03 9.053471046077210191e-03 1.400000000000000000e+01 8.030000000000000000e+02
8.173835746102449742e-03 9.057126391982181501e-03 1.400000000000000000e+01 8.980000000000000000e+02
8.019511389521640637e-03 9.020212984054669023e-03 1.400000000000000000e+01 8.780000000000000000e+02
8.061710407239819701e-03 9.021109162895928762e-03 1.400000000000000000e+01 8.840000000000000000e+02
8.061710407239819701e-03 9.028011312217195522e-03 1.400000000000000000e+01 8.840000000000000000e+02
8.150511194029850387e-03 8.998136337543054600e-03 1.400000000000000000e+01 8.710000000000000000e+02
8.101027710843373975e-03 9.049333132530120241e-03 1.400000000000000000e+01 8.300000000000000000e+02
8.005951545778836054e-03 9.036169143876339807e-03 1.400000000000000000e+01 8.410000000000000000e+02
7.967218786127166705e-03 9.053497398843928998e-03 1.400000000000000000e+01 8.650000000000000000e+02
