8.901503424657534677e-03 7.626875000000000841e-03 1.100000000000000000e+01 2.920000000000000000e+02
9.111976072607261279e-03 8.125264851485148113e-03 1.100000000000000000e+01 3.030000000000000000e+02
8.943651709401709629e-03 8.091875356125356744e-03 1.100000000000000000e+01 3.510000000000000000e+02
9.026999266862170343e-03 7.828170821114369821e-03 1.100000000000000000e+01 3.410000000000000000e+02
9.021034946236558549e-03 8.807810483870966850e-03 1.100000000000000000e+01 3.720000000000000000e+02
9.132375407166123601e-03 8.257893322475569342e-03 1.100000000000000000e+01 3.070000000000000000e+02
9.152249999999998928e-03 8.195151960784312697e-03 1.100000000000000000e+01 3.060000000000000000e+02
3.149961382113821221e-03 9.077841463414634479e-03 1.200000000000000000e+01 2.460000000000000000e+02
3.114307291666666699e-03 9.046321180555556146e-03 1.200000000000000000e+01 2.880000000000000000e+02
3.050750000000000076e-03 9.129397940074905973e-03 1.200000000000000000e+01 2.670000000000000000e+02
3.135493055555555429e-03 9.131064236111111065e-03 1.200000000000000000e+01 2.880000000000000000e+02
3.127018750000000544e-03 9.152249999999998928e-03 1.200000000000000000e+01 3.200000000000000000e+02
3.160885379061371698e-03 9.042114620938629041e-03 1.200000000000000000e+01 2.770000000000000000e+02
3.337037390029325840e-03 8.955427419354839227e-03 1.200000000000000000e+01 3.410000000000000000e+02
3.160885379061371698e-03 9.108195848375452708e-03 1.200000000000000000e+01 2.770000000000000000e+02
3.354739323843416304e-03 8.935114768683272493e-03 1.200000000000000000e+01 2.810000000000000000e+02
3.127659663865546384e-03 8.972794117647059711e-03 1.200000000000000000e+01 2.380000000000000000e+02
3.186842936802974230e-03 8.993474907063196688e-03 1.200000000000000000e+01 2.690000000000000000e+02
3.198537197231834158e-03 9.046687716262975451e-03 1.200000000000000000e+01 2.890000000000000000e+02
3.123099802371541445e-03 9.055783596837944927e-03 1.200000000000000000e+01 2.530000000000000000e+02
3.229548534798534938e-03 9.107550366300369224e-03 1.200000000000000000e+01 2.730000000000000000e+02
3.174429054054054081e-03 9.007957770270269907e-03 1.200000000000000000e+01 2.960000000000000000e+02
3.050750000000000076e-03 9.018640510948906092e-03 1.200000000000000000e+01 2.740000000000000000e+02
3.050750000000000076e-03 9.086876785714285976e-03 1.200000000000000000e+01 2.800000000000000000e+02
3.177337136929460522e-03 9.076297717842324309e-03 1.200000000000000000e+01 2.410000000000000000e+02
3.199567073170732009e-03 9.077841463414634479e-03 1.200000000000000000e+01 2.460000000000000000e+02
3.186338888888889075e-03 8.971464814814813019e-03 1.200000000000000000e+01 2.700000000000000000e+02
3.094488351254480202e-03 8.955427419354837493e-03 1.200000000000000000e+01 2.790000000000000000e+02
3.161398963730569899e-03 8.962566062176166928e-03 1.200000000000000000e+01 3.860000000000000000e+02
3.146085937500000228e-03 9.033080078124998413e-03 1.200000000000000000e+01 2.560000000000000000e+02
3.224369918699186537e-03 9.077841463414634479e-03 1.200000000000000000e+01 2.460000000000000000e+02
3.050750000000000076e-03 9.152250000000000663e-03 1.200000000000000000e+01 2.240000000000000000e+02
3.076603813559321710e-03 9.152249999999998928e-03 1.200000000000000000e+01 2.360000000000000000e+02
3.115430212014133875e-03 9.066009717314488930e-03 1.200000000000000000e+01 2.830000000000000000e+02
3.174764227642277049e-03 9.028235772357723690e-03 1.200000000000000000e+01 2.460000000000000000e+02
3.094804151624548898e-03 9.130222924187724950e-03 1.200000000000000000e+01 2.770000000000000000e+02
3.387229779411765011e-03 8.995226102941176680e-03 1.200000000000000000e+01 2.720000000000000000e+02
3.177487388724035706e-03 9.043617952522255837e-03 1.200000000000000000e+01 3.370000000000000000e+02
3.092541095890410929e-03 9.131354452054795887e-03 1.200000000000000000e+01 2.920000000000000000e+02
3.146085937499999794e-03 9.033080078124998413e-03 1.200000000000000000e+01 2.560000000000000000e+02
3.165439849624060269e-03 9.060498120300750427e-03 1.200000000000000000e+01 2.660000000000000000e+02
3.314988188976377998e-03 8.863990157480313922e-03 1.200000000000000000e+01 2.540000000000000000e+02
3.186770700636943222e-03 8.919071656050957253e-03 1.200000000000000000e+01 3.140000000000000000e+02
3.144619230769230955e-03 8.964511538461538906e-03 1.200000000000000000e+01 2.600000000000000000e+02
3.119050373134328071e-03 9.061182835820894357e-03 1.200000000000000000e+01 2.680000000000000000e+02
3.136686619718310164e-03 9.023345070422536182e-03 1.200000000000000000e+01 2.840000000000000000e+02
3.105471973094170619e-03 9.152250000000000663e-03 1.200000000000000000e+01 2.230000000000000000e+02
3.327124564459930066e-03 9.088471254355400333e-03 1.200000000000000000e+01 2.870000000000000000e+02
3.096973484848484972e-03 9.129138257575757781e-03 1.200000000000000000e+01 2.640000000000000000e+02
3.102677659574467825e-03 9.100322340425534215e-03 1.200000000000000000e+01 2.350000000000000000e+02
3.074583984375000006e-03 9.080748046875001742e-03 1.200000000000000000e+01 2.560000000000000000e+02
3.113868965517241783e-03 8.878734482758622246e-03 1.200000000000000000e+01 2.900000000000000000e+02
3.218488831615120335e-03 9.047413230240549525e-03 1.200000000000000000e+01 2.910000000000000000e+02
3.328090909090909450e-03 8.960244755244754777e-03 1.200000000000000000e+01 2.860000000000000000e+02
3.120348859315589390e-03 9.059451520912547087e-03 1.200000000000000000e+01 2.630000000000000000e+02
3.143902671755725766e-03 9.035809160305342466e-03 1.200000000000000000e+01 2.620000000000000000e+02
3.073516791044776219e-03 8.992882462686568532e-03 1.200000000000000000e+01 2.680000000000000000e+02
3.150122964169380611e-03 9.072751628664495888e-03 1.200000000000000000e+01 3.070000000000000000e+02
3.168539575289575257e-03 8.987344594594593589e-03 1.200000000000000000e+01 2.590000000000000000e+02
3.125158536585366260e-03 9.028235772357723690e-03 1.200000000000000000e+01 2.460000000000000000e+02
3.072697841726618629e-03 8.976667266187050506e-03 1.200000000000000000e+01 2.780000000000000000e+02
3.144981660231660394e-03 8.940228764478762996e-03 1.200000000000000000e+01 2.590000000000000000e+02
3.167636973180076605e-03 9.128872605363984316e-03 1.200000000000000000e+01 2.610000000000000000e+02
3.148766064257027975e-03 9.078737951807228437e-03 1.200000000000000000e+01 2.490000000000000000e+02
3.073432156133829030e-03 8.970792750929369036e-03 1.200000000000000000e+01 2.690000000000000000e+02
3.186842936802974230e-03 8.925428438661710262e-03 1.200000000000000000e+01 2.690000000000000000e+02
3.116123214285714330e-03 9.086876785714284241e-03 1.200000000000000000e+01 2.800000000000000000e+02
3.167190839694656972e-03 9.059097328244274105e-03 1.200000000000000000e+01 2.620000000000000000e+02
3.144619230769230955e-03 9.081848076923077287e-03 1.200000000000000000e+01 2.600000000000000000e+02
3.246869642857142836e-03 8.912548214285715212e-03 1.200000000000000000e+01 2.800000000000000000e+02
3.331030918727914941e-03 9.109129858657244797e-03 1.200000000000000000e+01 2.830000000000000000e+02
3.100558163265306443e-03 9.002825510204082865e-03 1.200000000000000000e+01 2.450000000000000000e+02
3.162909926470588388e-03 8.995226102941176680e-03 1.200000000000000000e+01 2.720000000000000000e+02
3.118544444444444359e-03 9.061857407407407708e-03 1.200000000000000000e+01 2.700000000000000000e+02
3.092974913494809380e-03 9.025575259515571450e-03 1.200000000000000000e+01 2.890000000000000000e+02
3.114528745644599538e-03 9.045952090592333447e-03 1.200000000000000000e+01 2.870000000000000000e+02
3.117070652173913395e-03 9.019608695652174893e-03 1.200000000000000000e+01 2.760000000000000000e+02
3.237055343511450588e-03 8.942656488549619379e-03 1.200000000000000000e+01 2.620000000000000000e+02
3.318947802197802152e-03 8.995801282051281086e-03 1.200000000000000000e+01 2.730000000000000000e+02
3.103806521739130818e-03 9.099193478260872089e-03 1.200000000000000000e+01 2.300000000000000000e+02
3.236268581081080866e-03 9.131636824324324345e-03 1.200000000000000000e+01 2.960000000000000000e+02
3.158170774647887143e-03 9.109281690140845836e-03 1.200000000000000000e+01 2.840000000000000000e+02
3.168996124031007999e-03 9.104951550387598361e-03 1.200000000000000000e+01 2.580000000000000000e+02
3.097865830115829801e-03 9.105134169884171805e-03 1.200000000000000000e+01 2.590000000000000000e+02
3.074866600790514010e-03 9.128133399209486729e-03 1.200000000000000000e+01 2.530000000000000000e+02
3.217587890625000016e-03 8.937744140624998695e-03 1.200000000000000000e+01 2.560000000000000000e+02
3.258992320819112647e-03 9.110601535836180404e-03 1.200000000000000000e+01 2.930000000000000000e+02
3.200611403508772310e-03 9.045206140350878568e-03 1.200000000000000000e+01 2.850000000000000000e+02
3.073099816849816663e-03 9.040500915750915994e-03 1.200000000000000000e+01 2.730000000000000000e+02
3.050749999999999643e-03 9.047413230240549525e-03 1.200000000000000000e+01 2.910000000000000000e+02
3.139177536231884356e-03 8.997501811594204799e-03 1.200000000000000000e+01 2.760000000000000000e+02
3.311903696498054699e-03 9.152250000000000663e-03 1.200000000000000000e+01 2.570000000000000000e+02
3.096625939849623893e-03 9.106374060150376412e-03 1.200000000000000000e+01 2.660000000000000000e+02
3.174764227642276181e-03 8.978630081300812901e-03 1.200000000000000000e+01 2.460000000000000000e+02
3.136990282685512676e-03 9.001329505300352529e-03 1.200000000000000000e+01 2.830000000000000000e+02
3.076769189765458587e-03 9.126230810234539984e-03 1.200000000000000000e+01 4.690000000000000000e+02
3.255498322147650902e-03 9.029401006711410341e-03 1.200000000000000000e+01 2.980000000000000000e+02
3.129310085836910227e-03 9.152250000000000663e-03 1.200000000000000000e+01 2.330000000000000000e+02
3.184848901098901331e-03 9.040500915750914260e-03 1.200000000000000000e+01 2.730000000000000000e+02
3.093269163763066095e-03 9.109730836236933776e-03 1.200000000000000000e+01 2.870000000000000000e+02
3.050750000000000076e-03 9.152250000000000663e-03 1.200000000000000000e+01 2.520000000000000000e+02
3.196023809523809624e-03 9.031188492063493140e-03 1.200000000000000000e+01 2.520000000000000000e+02
3.113436643835616573e-03 9.131354452054794152e-03 1.200000000000000000e+01 2.920000000000000000e+02
3.137296099290780380e-03 8.957521276595744111e-03 1.200000000000000000e+01 2.820000000000000000e+02
3.050750000000000076e-03 9.128133399209486729e-03 1.200000000000000000e+01 2.530000000000000000e+02
3.095946296296296120e-03 9.016661111111112098e-03 1.200000000000000000e+01 2.700000000000000000e+02
3.112589527027027295e-03 9.028570945945947959e-03 1.200000000000000000e+01 2.960000000000000000e+02
3.163740740740740836e-03 8.971464814814813019e-03 1.200000000000000000e+01 2.700000000000000000e+02
3.093870141342755942e-03 9.087569787985865996e-03 1.200000000000000000e+01 2.830000000000000000e+02
3.050750000000000076e-03 9.128872605363984316e-03 1.200000000000000000e+01 2.610000000000000000e+02
3.100558163265306009e-03 8.953017346938775198e-03 1.200000000000000000e+01 2.450000000000000000e+02
3.074962301587301668e-03 9.103825396825398347e-03 1.200000000000000000e+01 2.520000000000000000e+02
3.050749999999999643e-03 9.093769169329073143e-03 1.200000000000000000e+01 3.130000000000000000e+02
3.050750000000000076e-03 9.152250000000000663e-03 1.200000000000000000e+01 2.270000000000000000e+02
3.072083916083916382e-03 9.045580419580420001e-03 1.200000000000000000e+01 2.860000000000000000e+02
3.157326419213973660e-03 9.125605895196505640e-03 1.200000000000000000e+01 2.290000000000000000e+02
3.218169207317073122e-03 9.059239329268291632e-03 1.200000000000000000e+01 3.280000000000000000e+02
3.184554824561403128e-03 9.098728070175438748e-03 1.200000000000000000e+01 2.280000000000000000e+02
3.076172916666666465e-03 9.075981250000000194e-03 1.200000000000000000e+01 2.400000000000000000e+02
3.202744661921707973e-03 9.021968861209964455e-03 1.200000000000000000e+01 2.810000000000000000e+02
3.142364114114113913e-03 9.152250000000000663e-03 1.200000000000000000e+01 3.330000000000000000e+02
3.112071608040201196e-03 9.152250000000000663e-03 1.200000000000000000e+01 1.990000000000000000e+02
3.050750000000000076e-03 9.152249999999998928e-03 1.200000000000000000e+01 1.840000000000000000e+02
3.307655263157894838e-03 9.002388596491227996e-03 1.200000000000000000e+01 2.850000000000000000e+02
3.159705357142857454e-03 8.977921428571428164e-03 1.200000000000000000e+01 2.800000000000000000e+02
3.201139084507042404e-03 9.152250000000000663e-03 1.200000000000000000e+01 2.840000000000000000e+02
3.073432156133829030e-03 9.084203531598514236e-03 1.200000000000000000e+01 2.690000000000000000e+02
3.253382841328413162e-03 9.129735239852398293e-03 1.200000000000000000e+01 2.710000000000000000e+02
3.162091240875912219e-03 9.107713503649635806e-03 1.200000000000000000e+01 2.740000000000000000e+02
3.077628854625550671e-03 9.152250000000002397e-03 1.200000000000000000e+01 2.270000000000000000e+02
3.163740740740740402e-03 9.084455555555554646e-03 1.200000000000000000e+01 2.700000000000000000e+02
3.050750000000000076e-03 9.152250000000000663e-03 1.200000000000000000e+01 2.710000000000000000e+02
3.174764227642276181e-03 9.053038617886179085e-03 1.200000000000000000e+01 2.460000000000000000e+02
3.210117537313432641e-03 9.106716417910448377e-03 1.200000000000000000e+01 2.680000000000000000e+02
3.279997109826589437e-03 8.905368497109825837e-03 1.200000000000000000e+01 3.460000000000000000e+02
3.050750000000000076e-03 8.967356060606061080e-03 1.200000000000000000e+01 1.980000000000000000e+02
3.072619175627240139e-03 9.042904121863797745e-03 1.200000000000000000e+01 2.790000000000000000e+02
3.192097490347490553e-03 9.105134169884171805e-03 1.200000000000000000e+01 2.590000000000000000e+02
3.079395539906102860e-03 9.066313380281691009e-03 1.200000000000000000e+01 2.130000000000000000e+02
3.092256802721088209e-03 9.089989795918369114e-03 1.200000000000000000e+01 2.940000000000000000e+02
3.189872149837133432e-03 9.072751628664495888e-03 1.200000000000000000e+01 3.070000000000000000e+02
3.290024509803921200e-03 8.873096405228757255e-03 1.200000000000000000e+01 1.530000000000000000e+02
3.078997685185185483e-03 9.152250000000002397e-03 1.200000000000000000e+01 2.160000000000000000e+02
3.161686363636363999e-03 9.063500909090908830e-03 1.200000000000000000e+01 2.750000000000000000e+02
3.208937037037037313e-03 9.061857407407407708e-03 1.200000000000000000e+01 2.700000000000000000e+02
3.170387254901960855e-03 9.008685294117647555e-03 1.200000000000000000e+01 2.550000000000000000e+02
3.050750000000000076e-03 9.152250000000000663e-03 1.200000000000000000e+01 2.400000000000000000e+02
3.050750000000000076e-03 9.079900197628458861e-03 1.200000000000000000e+01 2.530000000000000000e+02
3.098793307086614678e-03 8.984098425196851076e-03 1.200000000000000000e+01 2.540000000000000000e+02
3.155948275862068865e-03 9.026012068965517249e-03 1.200000000000000000e+01 2.900000000000000000e+02
3.169610389610389746e-03 9.013579545454546843e-03 1.200000000000000000e+01 3.080000000000000000e+02
3.050750000000000076e-03 9.128322549019607032e-03 1.200000000000000000e+01 2.550000000000000000e+02
3.075254016064257051e-03 9.127745983935741519e-03 1.200000000000000000e+01 2.490000000000000000e+02
3.050750000000000076e-03 9.152250000000000663e-03 1.200000000000000000e+01 1.850000000000000000e+02
3.115890569395017747e-03 9.087109430604983426e-03 1.200000000000000000e+01 2.810000000000000000e+02
3.143196969696969868e-03 9.013579545454545108e-03 1.200000000000000000e+01 2.640000000000000000e+02
3.149161290322580794e-03 9.029235887096772814e-03 1.200000000000000000e+01 2.480000000000000000e+02
3.908773437500000572e-03 9.037846874999999960e-03 1.300000000000000000e+01 3.200000000000000000e+02
3.759163857677902919e-03 9.152249999999998928e-03 1.300000000000000000e+01 2.670000000000000000e+02
3.906100467289719529e-03 9.057211059190030389e-03 1.300000000000000000e+01 3.210000000000000000e+02
4.426008730158729858e-03 9.132880158730158696e-03 1.300000000000000000e+01 3.150000000000000000e+02
3.846597826086956429e-03 8.968592809364548529e-03 1.300000000000000000e+01 2.990000000000000000e+02
4.482186950146628025e-03 8.937534457478005581e-03 1.300000000000000000e+01 3.410000000000000000e+02
3.792573708206687343e-03 9.096613221884500278e-03 1.300000000000000000e+01 3.290000000000000000e+02
4.279104785478548244e-03 8.971017326732675171e-03 1.300000000000000000e+01 3.030000000000000000e+02
4.080873376623376202e-03 9.013579545454545108e-03 1.300000000000000000e+01 3.080000000000000000e+02
4.007848039215685873e-03 9.012673202614380694e-03 1.300000000000000000e+01 3.060000000000000000e+02
4.147424836601307577e-03 9.112370915032681415e-03 1.300000000000000000e+01 3.060000000000000000e+02
3.696791176470588195e-03 9.098413235294117163e-03 1.300000000000000000e+01 3.400000000000000000e+02
3.925232084690553902e-03 8.993253257328989378e-03 1.300000000000000000e+01 3.070000000000000000e+02
3.999458841463414578e-03 8.966228658536586071e-03 1.300000000000000000e+01 3.280000000000000000e+02
3.320216876971609013e-03 9.056011829652998307e-03 1.300000000000000000e+01 3.170000000000000000e+02
3.245290579710144539e-03 8.904652898550724158e-03 1.300000000000000000e+01 3.450000000000000000e+02
4.074930357142857000e-03 9.086876785714285976e-03 1.300000000000000000e+01 2.800000000000000000e+02
4.061063311688311618e-03 8.973959415584415941e-03 1.300000000000000000e+01 3.080000000000000000e+02
4.186360410094638017e-03 8.998268927444794812e-03 1.300000000000000000e+01 3.170000000000000000e+02
3.917012345679012422e-03 9.020427469135802387e-03 1.300000000000000000e+01 3.240000000000000000e+02
4.410615102639296042e-03 8.955427419354837493e-03 1.300000000000000000e+01 3.410000000000000000e+02
4.006955223880596766e-03 9.129483208955221918e-03 1.300000000000000000e+01 2.680000000000000000e+02
3.800057017543859508e-03 9.045206140350876833e-03 1.300000000000000000e+01 2.850000000000000000e+02
3.279556250000000180e-03 9.133182812499999678e-03 1.300000000000000000e+01 3.200000000000000000e+02
3.922392857142856931e-03 9.112629870129871495e-03 1.300000000000000000e+01 3.080000000000000000e+02
3.881017405063291563e-03 9.075015822784809547e-03 1.300000000000000000e+01 3.160000000000000000e+02
4.037461221122111941e-03 9.051565181518152203e-03 1.300000000000000000e+01 3.030000000000000000e+02
3.857722580645161353e-03 9.132567741935482958e-03 1.300000000000000000e+01 3.100000000000000000e+02
3.938943037974683599e-03 8.997781645569620165e-03 1.300000000000000000e+01 3.160000000000000000e+02
4.175258532423207353e-03 8.902359215017065230e-03 1.300000000000000000e+01 2.930000000000000000e+02
3.813437500000000421e-03 9.132179276315788644e-03 1.300000000000000000e+01 3.040000000000000000e+02
3.585322507552869686e-03 9.096949395770393895e-03 1.300000000000000000e+01 3.310000000000000000e+02
3.796103693181818260e-03 9.048247159090909431e-03 1.300000000000000000e+01 3.520000000000000000e+02
3.958711309523809535e-03 9.025135416666666549e-03 1.300000000000000000e+01 3.360000000000000000e+02
4.348078903654485454e-03 8.969813122923586332e-03 1.300000000000000000e+01 3.010000000000000000e+02
3.999076979472141261e-03 9.062785190615834166e-03 1.300000000000000000e+01 3.410000000000000000e+02
3.779860062893081706e-03 9.113875786163521883e-03 1.300000000000000000e+01 3.180000000000000000e+02
3.987971003134796986e-03 9.018361285266457070e-03 1.300000000000000000e+01 3.190000000000000000e+02
3.713532747603833731e-03 9.152250000000000663e-03 1.300000000000000000e+01 3.130000000000000000e+02
4.179109589041095710e-03 9.026876712328768537e-03 1.300000000000000000e+01 2.920000000000000000e+02
3.821039036544850512e-03 9.071166943521594486e-03 1.300000000000000000e+01 3.010000000000000000e+02
3.567489413680781547e-03 9.132375407166123601e-03 1.300000000000000000e+01 3.070000000000000000e+02
4.061310937499999774e-03 9.056914062499999210e-03 1.300000000000000000e+01 3.200000000000000000e+02
3.919694272445819853e-03 8.868898606811146529e-03 1.300000000000000000e+01 3.230000000000000000e+02
3.990860271903323361e-03 9.115382930513596729e-03 1.300000000000000000e+01 3.310000000000000000e+02
3.917012345679012422e-03 9.058091049382717419e-03 1.300000000000000000e+01 3.240000000000000000e+02
4.007848039215686740e-03 9.052552287581699941e-03 1.300000000000000000e+01 3.060000000000000000e+02
3.746894295302013490e-03 9.070350671140939292e-03 1.300000000000000000e+01 2.980000000000000000e+02
4.192187074829932178e-03 9.027729591836735831e-03 1.300000000000000000e+01 2.940000000000000000e+02
4.576124999999999464e-03 8.941853448275862218e-03 1.300000000000000000e+01 2.320000000000000000e+02
4.020147196261681342e-03 8.981179906542055558e-03 1.300000000000000000e+01 3.210000000000000000e+02
4.040804716981131854e-03 9.014102830188679485e-03 1.300000000000000000e+01 2.650000000000000000e+02
4.220366613418530082e-03 9.054781948881790443e-03 1.300000000000000000e+01 3.130000000000000000e+02
3.815828369905956401e-03 8.960980407523511798e-03 1.300000000000000000e+01 3.190000000000000000e+02
3.816022881355932758e-03 9.028151694915253697e-03 1.300000000000000000e+01 2.950000000000000000e+02
4.259537735849056907e-03 9.094688679245283361e-03 1.300000000000000000e+01 3.180000000000000000e+02
4.063995487364621684e-03 9.042114620938629041e-03 1.300000000000000000e+01 2.770000000000000000e+02
4.100052547770700190e-03 9.074523885350318370e-03 1.300000000000000000e+01 3.140000000000000000e+02
3.620983644859813045e-03 9.133242211838006955e-03 1.300000000000000000e+01 3.210000000000000000e+02
3.842874561403508780e-03 9.002388596491227996e-03 1.300000000000000000e+01 2.850000000000000000e+02
3.990918238993710655e-03 9.113875786163523618e-03 1.300000000000000000e+01 3.180000000000000000e+02
3.925168789808917633e-03 9.074523885350318370e-03 1.300000000000000000e+01 3.140000000000000000e+02
4.018301779935275382e-03 9.053520226537214999e-03 1.300000000000000000e+01 3.090000000000000000e+02
4.048110576923076749e-03 9.034913461538462282e-03 1.300000000000000000e+01 3.120000000000000000e+02
3.925298333333333833e-03 9.009881666666667149e-03 1.300000000000000000e+01 3.000000000000000000e+02
3.820842233009709259e-03 9.053520226537216734e-03 1.300000000000000000e+01 3.090000000000000000e+02
3.899302980132450351e-03 9.071435430463577199e-03 1.300000000000000000e+01 3.020000000000000000e+02
4.045763846153846606e-03 9.077154615384615266e-03 1.300000000000000000e+01 3.250000000000000000e+02
4.063829245283019295e-03 9.014102830188679485e-03 1.300000000000000000e+01 2.650000000000000000e+02
3.986562883435582419e-03 8.965087423312883066e-03 1.300000000000000000e+01 3.260000000000000000e+02
4.748159774436089969e-03 9.060498120300752162e-03 1.300000000000000000e+01 2.660000000000000000e+02
3.651215079365079368e-03 9.094140476190476496e-03 1.300000000000000000e+01 3.150000000000000000e+02
4.421873595505618551e-03 9.129397940074905973e-03 1.300000000000000000e+01 2.670000000000000000e+02
3.908773437499999705e-03 9.095048437499999444e-03 1.300000000000000000e+01 3.200000000000000000e+02
4.015180645161290848e-03 8.955427419354839227e-03 1.300000000000000000e+01 3.100000000000000000e+02
4.044017441860465328e-03 9.071166943521594486e-03 1.300000000000000000e+01 3.010000000000000000e+02
3.924941520467836731e-03 9.045206140350878568e-03 1.300000000000000000e+01 3.420000000000000000e+02
4.209000847457626711e-03 9.069517796610169352e-03 1.300000000000000000e+01 2.950000000000000000e+02
3.838040322580645383e-03 9.132567741935484693e-03 1.300000000000000000e+01 3.100000000000000000e+02
3.797500746268657208e-03 9.006542537313434391e-03 1.300000000000000000e+01 3.350000000000000000e+02
3.828912318840579660e-03 8.993080434782608004e-03 1.300000000000000000e+01 3.450000000000000000e+02
3.990757002801120605e-03 9.066794817927171721e-03 1.300000000000000000e+01 3.570000000000000000e+02
4.132973241590214702e-03 8.984318807339448584e-03 1.300000000000000000e+01 3.270000000000000000e+02
4.134988675958187893e-03 9.152249999999998928e-03 1.300000000000000000e+01 2.870000000000000000e+02
3.815889871382637313e-03 8.975679260450161734e-03 1.300000000000000000e+01 3.110000000000000000e+02
3.847442675159235773e-03 9.074523885350318370e-03 1.300000000000000000e+01 3.140000000000000000e+02
3.933356918238994221e-03 8.960378930817610235e-03 1.300000000000000000e+01 3.180000000000000000e+02
3.993709090909090820e-03 9.152249999999998928e-03 1.300000000000000000e+01 4.400000000000000000e+02
3.946383027522935676e-03 9.002977828746176400e-03 1.300000000000000000e+01 3.270000000000000000e+02
4.220586466165414559e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.660000000000000000e+02
3.851571874999999787e-03 8.942510937499998508e-03 1.300000000000000000e+01 3.200000000000000000e+02
4.131015573770492090e-03 9.072230327868852431e-03 1.300000000000000000e+01 3.050000000000000000e+02
3.541430069930070340e-03 9.152250000000002397e-03 1.300000000000000000e+01 2.860000000000000000e+02
3.895573076923077548e-03 9.020833076923077953e-03 1.300000000000000000e+01 3.250000000000000000e+02
3.937292735042735234e-03 9.047950854700856013e-03 1.300000000000000000e+01 3.510000000000000000e+02
3.987971003134796986e-03 9.018361285266457070e-03 1.300000000000000000e+01 3.190000000000000000e+02
3.861825528700906559e-03 9.115382930513596729e-03 1.300000000000000000e+01 3.310000000000000000e+02
4.089705108359133201e-03 8.887788699690401736e-03 1.300000000000000000e+01 3.230000000000000000e+02
4.076212184873949547e-03 9.083885854341736121e-03 1.300000000000000000e+01 3.570000000000000000e+02
3.686736970684039577e-03 8.993253257328991113e-03 1.300000000000000000e+01 3.070000000000000000e+02
4.052755865102639597e-03 9.098571114369501459e-03 1.300000000000000000e+01 3.410000000000000000e+02
3.823342532467532712e-03 9.112629870129871495e-03 1.300000000000000000e+01 3.080000000000000000e+02
3.954675925925925720e-03 8.963932098765432441e-03 1.300000000000000000e+01 3.240000000000000000e+02
3.783875968992247898e-03 9.057653100775192589e-03 1.300000000000000000e+01 2.580000000000000000e+02
3.192645348837209584e-03 9.045828488372093315e-03 1.300000000000000000e+01 3.440000000000000000e+02
3.242621069182390070e-03 9.094688679245283361e-03 1.300000000000000000e+01 3.180000000000000000e+02
4.027727341389728162e-03 9.041648791540787128e-03 1.300000000000000000e+01 3.310000000000000000e+02
4.570618231046930970e-03 9.064141696750903018e-03 1.300000000000000000e+01 2.770000000000000000e+02
4.762559722222222541e-03 9.067506944444444009e-03 1.300000000000000000e+01 3.600000000000000000e+02
3.566369718309858865e-03 9.109281690140845836e-03 1.300000000000000000e+01 2.840000000000000000e+02
3.952544025157231876e-03 8.941191823899371713e-03 1.300000000000000000e+01 3.180000000000000000e+02
3.937116554054053558e-03 9.007957770270269907e-03 1.300000000000000000e+01 2.960000000000000000e+02
4.220900684931506129e-03 9.152249999999998928e-03 1.300000000000000000e+01 2.920000000000000000e+02
3.752906746031745792e-03 9.152249999999998928e-03 1.300000000000000000e+01 2.520000000000000000e+02
3.218901574803149663e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.540000000000000000e+02
4.026224921630094412e-03 9.075742163009405811e-03 1.300000000000000000e+01 3.190000000000000000e+02
3.796270900321543906e-03 8.975679260450159999e-03 1.300000000000000000e+01 3.110000000000000000e+02
3.874675182481751665e-03 9.152249999999998928e-03 1.300000000000000000e+01 2.740000000000000000e+02
3.584888047138047422e-03 9.049531144781144953e-03 1.300000000000000000e+01 2.970000000000000000e+02
4.240758865248227087e-03 9.152249999999998928e-03 1.300000000000000000e+01 2.820000000000000000e+02
4.001139408099688502e-03 9.057211059190032124e-03 1.300000000000000000e+01 3.210000000000000000e+02
3.663011245674740839e-03 9.110025086505190925e-03 1.300000000000000000e+01 2.890000000000000000e+02
4.667192164179104902e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.680000000000000000e+02
3.760672955974842750e-03 9.152250000000000663e-03 1.300000000000000000e+01 3.180000000000000000e+02
4.033541946308724820e-03 8.988451342281879655e-03 1.300000000000000000e+01 2.980000000000000000e+02
4.186360410094637149e-03 9.113754731861198333e-03 1.300000000000000000e+01 3.170000000000000000e+02
5.117788775510203648e-03 8.679072448979590834e-03 1.300000000000000000e+01 2.450000000000000000e+02
3.526191558441558755e-03 8.940942640692639901e-03 1.300000000000000000e+01 2.310000000000000000e+02
4.057981746031745496e-03 9.055400793650792562e-03 1.300000000000000000e+01 3.150000000000000000e+02
3.942507692307692553e-03 8.941044230769230536e-03 1.300000000000000000e+01 2.600000000000000000e+02
3.821246587030716502e-03 9.131425767918088798e-03 1.300000000000000000e+01 2.930000000000000000e+02
3.919572006472492320e-03 8.974536407766988549e-03 1.300000000000000000e+01 3.090000000000000000e+02
3.885301671732523197e-03 9.040976443768998158e-03 1.300000000000000000e+01 3.290000000000000000e+02
4.119816239316239671e-03 8.969726495726495358e-03 1.300000000000000000e+01 2.340000000000000000e+02
