8.807288869257950265e-03 7.427444346289753876e-03 1.100000000000000000e+01 2.830000000000000000e+02
8.843613813229570658e-03 7.656551556420232961e-03 1.100000000000000000e+01 2.570000000000000000e+02
8.878025280898876534e-03 6.478558988764044312e-03 1.100000000000000000e+01 1.780000000000000000e+02
8.880064126394053223e-03 7.156220260223048434e-03 1.100000000000000000e+01 2.690000000000000000e+02
8.769410784313725130e-03 7.692675490196078554e-03 1.100000000000000000e+01 2.550000000000000000e+02
9.086876785714285976e-03 7.561501785714286154e-03 1.100000000000000000e+01 2.800000000000000000e+02
8.848188538205979670e-03 7.733296511627906454e-03 1.100000000000000000e+01 3.010000000000000000e+02
8.770906250000000057e-03 7.457388888888888401e-03 1.100000000000000000e+01 2.880000000000000000e+02
8.865898014440433753e-03 7.478192238267148892e-03 1.100000000000000000e+01 2.770000000000000000e+02
8.696063084112149941e-03 7.156432242990653537e-03 1.100000000000000000e+01 2.140000000000000000e+02
8.799442176870750018e-03 8.446634353741495904e-03 1.100000000000000000e+01 2.940000000000000000e+02
8.924582089552239236e-03 7.649641791044776984e-03 1.100000000000000000e+01 2.680000000000000000e+02
8.905498161764705337e-03 7.469851102941175991e-03 1.100000000000000000e+01 2.720000000000000000e+02
8.947501677852350704e-03 7.678062080536913331e-03 1.100000000000000000e+01 2.980000000000000000e+02
8.988329104477612089e-03 7.531254477611940695e-03 1.100000000000000000e+01 3.350000000000000000e+02
8.705253663003661990e-03 7.476013736263736713e-03 1.100000000000000000e+01 2.730000000000000000e+02
8.813277777777777516e-03 7.917422619047619070e-03 1.100000000000000000e+01 2.520000000000000000e+02
8.493202961672474335e-03 6.558581010452962240e-03 1.100000000000000000e+01 2.870000000000000000e+02
9.000345435684646220e-03 7.633204356846473582e-03 1.100000000000000000e+01 2.410000000000000000e+02
8.795546923076923498e-03 7.481377692307692936e-03 1.100000000000000000e+01 3.250000000000000000e+02
8.869974199288258726e-03 7.328314056939502427e-03 1.100000000000000000e+01 2.810000000000000000e+02
8.950091867469879212e-03 8.472263554216867554e-03 1.100000000000000000e+01 3.320000000000000000e+02
9.036251901140683260e-03 7.667474334600760805e-03 1.100000000000000000e+01 2.630000000000000000e+02
9.098728070175438748e-03 7.680396929824561021e-03 1.100000000000000000e+01 2.280000000000000000e+02
3.302358247422680464e-03 8.806288659793815726e-03 1.200000000000000000e+01 1.940000000000000000e+02
3.302646788990825592e-03 8.760410550458714793e-03 1.200000000000000000e+01 2.180000000000000000e+02
3.122112573099414951e-03 9.009524853801170047e-03 1.200000000000000000e+01 1.710000000000000000e+02
3.250331775700934442e-03 8.952668224299065863e-03 1.200000000000000000e+01 2.140000000000000000e+02
3.496628846153846532e-03 8.964511538461538906e-03 1.200000000000000000e+01 2.600000000000000000e+02
3.260243562231759321e-03 8.785636266094421984e-03 1.200000000000000000e+01 2.330000000000000000e+02
3.780277173913043545e-03 8.665898550724637772e-03 1.200000000000000000e+01 2.760000000000000000e+02
3.401721238938053282e-03 8.882272123893805021e-03 1.200000000000000000e+01 2.260000000000000000e+02
3.663686073059360844e-03 8.929364155251142202e-03 1.200000000000000000e+01 2.190000000000000000e+02
3.050749999999999643e-03 8.768727142857143247e-03 1.200000000000000000e+01 1.750000000000000000e+02
3.326835972850679130e-03 8.738121040723981214e-03 1.200000000000000000e+01 2.210000000000000000e+02
3.547704751131221940e-03 8.931381221719455685e-03 1.200000000000000000e+01 2.210000000000000000e+02
3.148114361702127918e-03 8.957521276595744111e-03 1.200000000000000000e+01 1.880000000000000000e+02
3.426226923076923590e-03 8.839352564102564980e-03 1.200000000000000000e+01 1.950000000000000000e+02
3.284424468085106463e-03 8.866647872340425660e-03 1.200000000000000000e+01 2.350000000000000000e+02
3.050750000000000510e-03 8.876302763819097358e-03 1.200000000000000000e+01 1.990000000000000000e+02
3.081880102040816284e-03 8.872079081632653491e-03 1.200000000000000000e+01 1.960000000000000000e+02
3.357358040201005676e-03 8.845641959798995063e-03 1.200000000000000000e+01 1.990000000000000000e+02
3.430269138755980777e-03 8.597568181818181915e-03 1.200000000000000000e+01 2.090000000000000000e+02
3.549963636363636429e-03 8.847175000000000525e-03 1.200000000000000000e+01 2.200000000000000000e+02
3.184554824561403995e-03 8.697313596491227858e-03 1.200000000000000000e+01 2.280000000000000000e+02
3.151601239669420997e-03 8.849696280991733999e-03 1.200000000000000000e+01 3.630000000000000000e+02
3.380560810810811188e-03 9.053306756756756765e-03 1.200000000000000000e+01 1.850000000000000000e+02
3.371881578947368528e-03 8.927457894736843397e-03 1.200000000000000000e+01 1.900000000000000000e+02
3.050750000000000076e-03 9.000659937888198792e-03 1.200000000000000000e+01 1.610000000000000000e+02
3.316032608695652049e-03 8.953288043478261141e-03 1.200000000000000000e+01 1.840000000000000000e+02
3.207870171673819510e-03 8.890383047210301606e-03 1.200000000000000000e+01 2.330000000000000000e+02
3.335275906735751979e-03 8.962566062176165194e-03 1.200000000000000000e+01 1.930000000000000000e+02
3.206400510204082416e-03 9.058859693877553340e-03 1.200000000000000000e+01 1.960000000000000000e+02
3.424898584905660803e-03 8.950785377358490974e-03 1.200000000000000000e+01 2.120000000000000000e+02
3.378995253164556681e-03 8.785387658227849367e-03 1.200000000000000000e+01 3.160000000000000000e+02
3.134715596330275682e-03 9.068284403669727226e-03 1.200000000000000000e+01 2.180000000000000000e+02
3.147599206349206442e-03 8.990834656084656720e-03 1.200000000000000000e+01 1.890000000000000000e+02
3.213891711229947303e-03 8.989108288770053870e-03 1.200000000000000000e+01 1.870000000000000000e+02
3.388018844221106236e-03 8.784320351758792209e-03 1.200000000000000000e+01 1.990000000000000000e+02
3.512984848484848165e-03 8.620679924242424796e-03 1.200000000000000000e+01 2.640000000000000000e+02
3.432093749999999815e-03 8.829574519230769247e-03 1.200000000000000000e+01 2.080000000000000000e+02
3.284140710382514160e-03 8.885517759562840470e-03 1.200000000000000000e+01 1.830000000000000000e+02
3.403729338842975249e-03 8.925334710743800665e-03 1.200000000000000000e+01 2.420000000000000000e+02
3.133202702702702746e-03 9.152250000000000663e-03 1.200000000000000000e+01 1.480000000000000000e+02
3.561448237885462675e-03 8.829703744493390058e-03 1.200000000000000000e+01 2.270000000000000000e+02
3.191337557603687002e-03 9.011662442396314171e-03 1.200000000000000000e+01 2.170000000000000000e+02
3.122112573099415818e-03 9.152249999999998928e-03 1.200000000000000000e+01 1.710000000000000000e+02
3.246669724770642577e-03 8.788399082568808252e-03 1.200000000000000000e+01 2.180000000000000000e+02
3.132466517857143001e-03 8.716428571428572886e-03 1.200000000000000000e+01 2.240000000000000000e+02
3.368837677725118607e-03 8.834162322274881698e-03 1.200000000000000000e+01 2.110000000000000000e+02
3.426671800947867549e-03 8.949830568720380450e-03 1.200000000000000000e+01 2.110000000000000000e+02
3.401075358851674869e-03 8.860312200956938986e-03 1.200000000000000000e+01 2.090000000000000000e+02
3.365850938967135907e-03 8.894440140845069967e-03 1.200000000000000000e+01 2.130000000000000000e+02
3.470577981651375935e-03 8.788399082568808252e-03 1.200000000000000000e+01 2.180000000000000000e+02
3.373296255506608079e-03 8.856582599118941954e-03 1.200000000000000000e+01 2.270000000000000000e+02
3.328090909090909450e-03 8.998171717171717099e-03 1.200000000000000000e+01 1.980000000000000000e+02
3.329498730964467086e-03 8.873501269035532352e-03 1.200000000000000000e+01 1.970000000000000000e+02
3.198844660194175103e-03 8.796822815533981640e-03 1.200000000000000000e+01 2.060000000000000000e+02
3.337205399061032689e-03 8.894440140845069967e-03 1.200000000000000000e+01 2.130000000000000000e+02
3.349843137254901806e-03 8.823247549019608629e-03 1.200000000000000000e+01 2.040000000000000000e+02
3.646018292682926942e-03 8.914142682926829570e-03 1.200000000000000000e+01 2.050000000000000000e+02
3.417969907407407762e-03 8.869773148148147462e-03 1.200000000000000000e+01 2.160000000000000000e+02
3.446217592592592735e-03 8.898020833333334170e-03 1.200000000000000000e+01 2.160000000000000000e+02
3.273635844748858971e-03 8.985085616438355516e-03 1.200000000000000000e+01 2.190000000000000000e+02
3.440207446808511010e-03 8.918575531914892107e-03 1.200000000000000000e+01 2.350000000000000000e+02
3.345508454106280432e-03 8.680636473429951747e-03 1.200000000000000000e+01 2.070000000000000000e+02
3.272622727272727489e-03 8.847175000000000525e-03 1.200000000000000000e+01 2.200000000000000000e+02
3.546303299492385968e-03 8.749612944162436096e-03 1.200000000000000000e+01 1.970000000000000000e+02
3.344091346153846463e-03 8.712237980769230866e-03 1.200000000000000000e+01 2.080000000000000000e+02
3.212736725663716507e-03 8.882272123893803287e-03 1.200000000000000000e+01 2.260000000000000000e+02
3.204828282828282773e-03 8.874909090909091289e-03 1.200000000000000000e+01 1.980000000000000000e+02
3.151186213991769881e-03 8.901159465020578102e-03 1.200000000000000000e+01 2.430000000000000000e+02
3.262057359307359537e-03 8.888115800865801011e-03 1.200000000000000000e+01 2.310000000000000000e+02
3.273635844748858971e-03 8.957224885844749726e-03 1.200000000000000000e+01 2.190000000000000000e+02
3.348384146341463943e-03 8.735562195121952117e-03 1.200000000000000000e+01 2.050000000000000000e+02
3.696100961538461606e-03 9.005579326923076819e-03 1.200000000000000000e+01 2.080000000000000000e+02
3.191014367816092517e-03 8.941853448275862218e-03 1.200000000000000000e+01 1.740000000000000000e+02
3.498566513761467659e-03 9.124261467889908939e-03 1.200000000000000000e+01 2.180000000000000000e+02
3.298108108108107651e-03 9.097281531531531060e-03 1.200000000000000000e+01 2.220000000000000000e+02
3.258082524271844506e-03 8.915298543689321314e-03 1.200000000000000000e+01 2.060000000000000000e+02
3.240433937823834244e-03 8.962566062176165194e-03 1.200000000000000000e+01 1.930000000000000000e+02
3.187096368715083578e-03 8.981817039106144984e-03 1.200000000000000000e+01 1.790000000000000000e+02
3.292393564356435945e-03 8.789784653465346209e-03 1.200000000000000000e+01 2.020000000000000000e+02
3.264837719298245566e-03 9.098728070175438748e-03 1.200000000000000000e+01 2.280000000000000000e+02
3.311003554502369665e-03 8.891996445497631074e-03 1.200000000000000000e+01 2.110000000000000000e+02
3.190053652968036831e-03 8.706478310502283741e-03 1.200000000000000000e+01 2.190000000000000000e+02
3.278843457943925437e-03 8.952668224299064129e-03 1.200000000000000000e+01 2.140000000000000000e+02
3.374723451327433805e-03 8.747283185840708936e-03 1.200000000000000000e+01 2.260000000000000000e+02
3.530643258426966868e-03 9.117971910112361231e-03 1.200000000000000000e+01 1.780000000000000000e+02
3.203287500000000579e-03 9.060727500000000795e-03 1.200000000000000000e+01 2.000000000000000000e+02
3.204054020100502442e-03 8.906963567839196183e-03 1.200000000000000000e+01 1.990000000000000000e+02
3.280995283018867548e-03 8.806882075471696852e-03 1.200000000000000000e+01 2.120000000000000000e+02
3.114807742782152444e-03 9.104206692913384760e-03 1.200000000000000000e+01 3.810000000000000000e+02
3.417363733905579189e-03 8.890383047210299872e-03 1.200000000000000000e+01 2.330000000000000000e+02
3.271286144578312849e-03 9.115493975903615417e-03 1.200000000000000000e+01 1.660000000000000000e+02
3.568287946428571646e-03 8.988816964285713945e-03 1.200000000000000000e+01 2.240000000000000000e+02
3.411293181818181742e-03 8.958111363636363580e-03 1.200000000000000000e+01 2.200000000000000000e+02
3.084091530054644884e-03 9.152250000000000663e-03 1.200000000000000000e+01 1.830000000000000000e+02
3.234714824120603002e-03 9.121589195979900103e-03 1.200000000000000000e+01 1.990000000000000000e+02
3.247572580645161511e-03 8.927309907834102623e-03 1.200000000000000000e+01 2.170000000000000000e+02
3.301496575342466062e-03 8.957224885844749726e-03 1.200000000000000000e+01 2.190000000000000000e+02
3.080225845410628025e-03 8.769064009661835593e-03 1.200000000000000000e+01 2.070000000000000000e+02
3.362919767441860299e-03 8.613047674418604707e-03 1.200000000000000000e+01 2.150000000000000000e+02
3.386612385321101631e-03 8.928341743119266871e-03 1.200000000000000000e+01 2.180000000000000000e+02
3.292393564356435945e-03 8.910606435643562626e-03 1.200000000000000000e+01 2.020000000000000000e+02
3.285423076923076838e-03 9.034913461538460547e-03 1.200000000000000000e+01 2.080000000000000000e+02
3.204054020100502876e-03 8.876302763819097358e-03 1.200000000000000000e+01 1.990000000000000000e+02
3.328090909090909450e-03 8.844093434343433535e-03 1.200000000000000000e+01 1.980000000000000000e+02
3.082695026178010594e-03 9.088359947643981362e-03 1.200000000000000000e+01 1.910000000000000000e+02
3.050750000000000076e-03 9.034913461538462282e-03 1.200000000000000000e+01 2.080000000000000000e+02
3.050750000000000076e-03 9.075015822784811281e-03 1.200000000000000000e+01 1.580000000000000000e+02
3.365850938967136774e-03 8.779857981220657095e-03 1.200000000000000000e+01 2.130000000000000000e+02
3.813437499999999987e-03 8.944244318181819933e-03 1.200000000000000000e+01 1.760000000000000000e+02
3.647635869565216907e-03 8.864860507246377294e-03 1.200000000000000000e+01 2.760000000000000000e+02
3.193475146198830692e-03 9.116568713450293876e-03 1.200000000000000000e+01 1.710000000000000000e+02
3.274365183246074132e-03 8.960579842931937558e-03 1.200000000000000000e+01 1.910000000000000000e+02
3.474465277777777708e-03 8.813277777777777516e-03 1.200000000000000000e+01 2.160000000000000000e+02
3.411176160337552402e-03 9.126505274261604780e-03 1.200000000000000000e+01 2.370000000000000000e+02
3.132103333333333389e-03 9.152249999999998928e-03 1.200000000000000000e+01 1.500000000000000000e+02
3.095286496350364500e-03 9.152249999999998928e-03 1.200000000000000000e+01 1.370000000000000000e+02
3.497201219512195008e-03 8.680995934959351637e-03 1.200000000000000000e+01 2.460000000000000000e+02
3.243139639639640217e-03 8.932376126126125720e-03 1.200000000000000000e+01 2.220000000000000000e+02
3.419677906976744015e-03 9.010354651162790288e-03 1.200000000000000000e+01 2.150000000000000000e+02
3.167525119617225007e-03 8.977087320574162616e-03 1.200000000000000000e+01 2.090000000000000000e+02
3.270907216494845469e-03 9.152249999999998928e-03 1.200000000000000000e+01 1.940000000000000000e+02
3.193977699530516166e-03 8.865794600938966749e-03 1.200000000000000000e+01 2.130000000000000000e+02
3.093718309859155337e-03 8.980376760563379621e-03 1.200000000000000000e+01 1.420000000000000000e+02
3.685747737556560599e-03 9.152249999999998928e-03 1.200000000000000000e+01 2.210000000000000000e+02
3.146585078534031195e-03 9.088359947643977893e-03 1.200000000000000000e+01 1.910000000000000000e+02
3.382353260869565368e-03 8.953288043478261141e-03 1.200000000000000000e+01 1.840000000000000000e+02
3.435796116504854884e-03 9.033774271844660989e-03 1.200000000000000000e+01 2.060000000000000000e+02
3.531781120331950029e-03 8.392727178423235387e-03 1.200000000000000000e+01 2.410000000000000000e+02
3.050750000000000510e-03 8.554063725490196335e-03 1.200000000000000000e+01 1.530000000000000000e+02
3.215655405405405416e-03 8.904891891891891786e-03 1.200000000000000000e+01 2.220000000000000000e+02
3.401075358851674869e-03 8.860312200956938986e-03 1.200000000000000000e+01 2.090000000000000000e+02
3.123386904761904850e-03 9.043294642857144586e-03 1.200000000000000000e+01 1.680000000000000000e+02
3.224369918699186970e-03 8.680995934959349902e-03 1.200000000000000000e+01 2.460000000000000000e+02
3.224369918699187404e-03 8.904221544715448453e-03 1.200000000000000000e+01 2.460000000000000000e+02
3.646018292682926942e-03 8.606587398373983719e-03 1.200000000000000000e+01 1.230000000000000000e+02
3.093718309859155337e-03 9.152250000000000663e-03 1.200000000000000000e+01 1.420000000000000000e+02
3.283188095238095440e-03 8.977921428571428164e-03 1.200000000000000000e+01 2.100000000000000000e+02
3.349045555555556133e-03 8.826836666666667414e-03 1.200000000000000000e+01 2.250000000000000000e+02
3.301067948717949230e-03 8.964511538461538906e-03 1.200000000000000000e+01 1.950000000000000000e+02
3.050750000000000076e-03 9.036398734177214856e-03 1.200000000000000000e+01 1.580000000000000000e+02
3.208005154639175481e-03 8.869190721649483980e-03 1.200000000000000000e+01 1.940000000000000000e+02
3.439027272727272939e-03 8.653036363636363443e-03 1.200000000000000000e+01 2.200000000000000000e+02
3.105471973094170619e-03 8.769196188340808162e-03 1.200000000000000000e+01 2.230000000000000000e+02
3.313745689655173132e-03 8.889254310344828908e-03 1.200000000000000000e+01 2.320000000000000000e+02
3.113652061855670065e-03 8.963543814432988963e-03 1.200000000000000000e+01 1.940000000000000000e+02
3.286556763285024534e-03 8.857491545893719440e-03 1.200000000000000000e+01 2.070000000000000000e+02
3.050750000000000076e-03 9.152249999999998928e-03 1.200000000000000000e+01 1.310000000000000000e+02
3.249982653061224674e-03 8.928113265306122232e-03 1.200000000000000000e+01 2.450000000000000000e+02
3.347725663716814761e-03 8.963265486725664755e-03 1.200000000000000000e+01 2.260000000000000000e+02
3.381373152709359932e-03 8.851683497536946485e-03 1.200000000000000000e+01 2.030000000000000000e+02
4.513438356164384269e-03 8.964190068493150740e-03 1.300000000000000000e+01 2.920000000000000000e+02
4.317099056603773341e-03 8.691759433962263984e-03 1.300000000000000000e+01 2.120000000000000000e+02
4.465926806083649753e-03 8.850654942965779579e-03 1.300000000000000000e+01 2.630000000000000000e+02
5.165349277978339634e-03 8.954006317689531397e-03 1.300000000000000000e+01 2.770000000000000000e+02
4.435321153846153580e-03 8.941044230769230536e-03 1.300000000000000000e+01 2.600000000000000000e+02
5.215798387096774562e-03 8.797969354838709732e-03 1.300000000000000000e+01 3.100000000000000000e+02
4.449512845849802611e-03 8.862850790513836924e-03 1.300000000000000000e+01 2.530000000000000000e+02
4.891285123966942171e-03 9.000973140495869065e-03 1.300000000000000000e+01 2.420000000000000000e+02
4.620988970588234268e-03 8.838202205882352697e-03 1.300000000000000000e+01 2.720000000000000000e+02
4.659936813186813832e-03 8.839352564102564980e-03 1.300000000000000000e+01 2.730000000000000000e+02
5.199450996677741632e-03 9.030625415282392265e-03 1.300000000000000000e+01 3.010000000000000000e+02
4.216906996587031081e-03 8.985656143344710953e-03 1.300000000000000000e+01 2.930000000000000000e+02
4.685952000000000173e-03 8.761754000000000070e-03 1.300000000000000000e+01 2.500000000000000000e+02
4.628324144486692208e-03 8.850654942965781313e-03 1.300000000000000000e+01 2.630000000000000000e+02
3.883719283276450794e-03 8.819062286689417773e-03 1.300000000000000000e+01 2.930000000000000000e+02
3.553966494845360417e-03 8.858707044673539560e-03 1.300000000000000000e+01 2.910000000000000000e+02
5.004194664031621359e-03 8.886967391304349123e-03 1.300000000000000000e+01 2.530000000000000000e+02
4.941355633802816359e-03 8.808503521126760313e-03 1.300000000000000000e+01 2.840000000000000000e+02
4.869687735849057182e-03 8.806882075471698587e-03 1.300000000000000000e+01 2.650000000000000000e+02
4.596463333333333443e-03 8.684468333333333900e-03 1.300000000000000000e+01 3.000000000000000000e+02
5.177331433224755843e-03 8.814381921824104502e-03 1.300000000000000000e+01 3.070000000000000000e+02
4.717126050420169213e-03 8.972794117647059711e-03 1.300000000000000000e+01 2.380000000000000000e+02
4.457043680297397351e-03 8.857381970260222101e-03 1.300000000000000000e+01 2.690000000000000000e+02
3.611549632352941634e-03 8.995226102941176680e-03 1.300000000000000000e+01 2.720000000000000000e+02
4.804054597701149301e-03 8.918476053639845871e-03 1.300000000000000000e+01 2.610000000000000000e+02
4.369461290322580911e-03 8.719240322580645852e-03 1.300000000000000000e+01 3.100000000000000000e+02
4.680753610108303459e-03 9.042114620938629041e-03 1.300000000000000000e+01 2.770000000000000000e+02
4.878914794007490653e-03 9.015137640449437731e-03 1.300000000000000000e+01 2.670000000000000000e+02
4.744404804270462538e-03 8.826547153024911010e-03 1.300000000000000000e+01 2.810000000000000000e+02
5.213035964912281564e-03 8.467169298245614054e-03 1.300000000000000000e+01 2.850000000000000000e+02
4.615818773234200458e-03 9.152249999999998928e-03 1.300000000000000000e+01 2.690000000000000000e+02
4.205676785714285507e-03 9.043294642857142851e-03 1.300000000000000000e+01 2.800000000000000000e+02
4.211856343283582049e-03 9.015649253731343807e-03 1.300000000000000000e+01 2.680000000000000000e+02
4.561022277227723930e-03 8.870332508250824977e-03 1.300000000000000000e+01 3.030000000000000000e+02
5.508009385665529369e-03 8.673292662116039928e-03 1.300000000000000000e+01 2.930000000000000000e+02
4.831258896797153632e-03 8.826547153024911010e-03 1.300000000000000000e+01 2.810000000000000000e+02
4.534898648648648563e-03 8.963786679536680027e-03 1.300000000000000000e+01 2.590000000000000000e+02
4.306941176470588904e-03 8.838202205882354431e-03 1.300000000000000000e+01 2.720000000000000000e+02
4.337785156250000169e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.560000000000000000e+02
5.189921314741036303e-03 8.909162350597609956e-03 1.300000000000000000e+01 2.510000000000000000e+02
4.631705465587044462e-03 9.053440283400809169e-03 1.300000000000000000e+01 2.470000000000000000e+02
4.249258928571427764e-03 9.152249999999998928e-03 1.300000000000000000e+01 2.800000000000000000e+02
4.673489361702127740e-03 8.935884751773049903e-03 1.300000000000000000e+01 2.820000000000000000e+02
4.651852836879432664e-03 8.806065602836879447e-03 1.300000000000000000e+01 2.820000000000000000e+02
4.497497422680411978e-03 8.837739690721648986e-03 1.300000000000000000e+01 2.910000000000000000e+02
4.451483463035020051e-03 8.914837548638131562e-03 1.300000000000000000e+01 2.570000000000000000e+02
4.699225438596492041e-03 8.980979824561403577e-03 1.300000000000000000e+01 2.850000000000000000e+02
4.168953187250995507e-03 8.982088645418327341e-03 1.300000000000000000e+01 2.510000000000000000e+02
4.697186507936507854e-03 8.837490079365078674e-03 1.300000000000000000e+01 2.520000000000000000e+02
5.320390096618358641e-03 8.621684782608695849e-03 1.300000000000000000e+01 2.070000000000000000e+02
4.394786713286713900e-03 8.917576923076923900e-03 1.300000000000000000e+01 2.860000000000000000e+02
4.766796875000000634e-03 8.961578124999999492e-03 1.300000000000000000e+01 2.240000000000000000e+02
4.943624587458746340e-03 8.749510726072608560e-03 1.300000000000000000e+01 3.030000000000000000e+02
4.401635608856088906e-03 8.837043357933581367e-03 1.300000000000000000e+01 2.710000000000000000e+02
4.180657407407407239e-03 8.901159465020576367e-03 1.300000000000000000e+01 2.430000000000000000e+02
5.091744718309859120e-03 9.001860915492957901e-03 1.300000000000000000e+01 2.840000000000000000e+02
5.120421806167401065e-03 8.883461453744492115e-03 1.300000000000000000e+01 2.270000000000000000e+02
4.936668181818181129e-03 8.996939090909089956e-03 1.300000000000000000e+01 2.750000000000000000e+02
4.248025471698113620e-03 9.037127358490566059e-03 1.300000000000000000e+01 2.650000000000000000e+02
4.657633587786259334e-03 8.989232824427482657e-03 1.300000000000000000e+01 2.620000000000000000e+02
4.409034452296820700e-03 8.958209363957598398e-03 1.300000000000000000e+01 2.830000000000000000e+02
4.518780075187969585e-03 8.945808270676692403e-03 1.300000000000000000e+01 2.660000000000000000e+02
4.645460227272728108e-03 8.828685606060607260e-03 1.300000000000000000e+01 2.640000000000000000e+02
4.766118327402134661e-03 8.891687722419929982e-03 1.300000000000000000e+01 2.810000000000000000e+02
4.723361969111969198e-03 8.893112934362934138e-03 1.300000000000000000e+01 2.590000000000000000e+02
4.718950374531835634e-03 8.878025280898876534e-03 1.300000000000000000e+01 2.670000000000000000e+02
4.497031481481481713e-03 8.948866666666666081e-03 1.300000000000000000e+01 2.700000000000000000e+02
4.559484545454545179e-03 8.996939090909091691e-03 1.300000000000000000e+01 2.750000000000000000e+02
4.762146341463414922e-03 8.929024390243903847e-03 1.300000000000000000e+01 2.460000000000000000e+02
4.381152255639097701e-03 8.785242481203006659e-03 1.300000000000000000e+01 2.660000000000000000e+02
5.427957792207792169e-03 9.046596320346319414e-03 1.300000000000000000e+01 2.310000000000000000e+02
4.468704225352112397e-03 8.980376760563379621e-03 1.300000000000000000e+01 2.840000000000000000e+02
5.315498908296943832e-03 9.098961790393014087e-03 1.300000000000000000e+01 2.290000000000000000e+02
4.752528911564626521e-03 9.069236394557823530e-03 1.300000000000000000e+01 2.940000000000000000e+02
4.417485999999999982e-03 9.054625999999999647e-03 1.300000000000000000e+01 2.500000000000000000e+02
4.480390167364016636e-03 9.050132845188284605e-03 1.300000000000000000e+01 2.390000000000000000e+02
4.539929661016948483e-03 8.883370338983049772e-03 1.300000000000000000e+01 2.950000000000000000e+02
4.773526470588235204e-03 8.912975490196079972e-03 1.300000000000000000e+01 2.550000000000000000e+02
4.841407608695652738e-03 9.130143115942030568e-03 1.300000000000000000e+01 2.760000000000000000e+02
4.461981292517007425e-03 8.965469387755102548e-03 1.300000000000000000e+01 2.940000000000000000e+02
4.402088926174496653e-03 8.742753355704699011e-03 1.300000000000000000e+01 2.980000000000000000e+02
4.449432724252491873e-03 9.010354651162790288e-03 1.300000000000000000e+01 3.010000000000000000e+02
4.690938172043010446e-03 8.889819892473118171e-03 1.300000000000000000e+01 2.790000000000000000e+02
4.727288288288288703e-03 9.124765765765766729e-03 1.300000000000000000e+01 2.220000000000000000e+02
4.390687254901961406e-03 8.984757843137255659e-03 1.300000000000000000e+01 2.550000000000000000e+02
4.669515306122449388e-03 8.986222789115646398e-03 1.300000000000000000e+01 2.940000000000000000e+02
4.371223880597015048e-03 8.674147388059700800e-03 1.300000000000000000e+01 2.680000000000000000e+02
4.783085427135677810e-03 9.090928391959797808e-03 1.300000000000000000e+01 3.980000000000000000e+02
4.643344915254236753e-03 8.821321186440678891e-03 1.300000000000000000e+01 2.950000000000000000e+02
5.300150921658986110e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.170000000000000000e+02
4.643420955882352971e-03 8.905498161764707071e-03 1.300000000000000000e+01 2.720000000000000000e+02
4.778414874551971565e-03 8.999165770609319354e-03 1.300000000000000000e+01 2.790000000000000000e+02
4.174710526315789441e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.280000000000000000e+02
4.428508064516128821e-03 9.086642473118279606e-03 1.300000000000000000e+01 2.790000000000000000e+02
4.424597682119205469e-03 8.808788079470199206e-03 1.300000000000000000e+01 3.020000000000000000e+02
4.533753472222222872e-03 8.855649305555554976e-03 1.300000000000000000e+01 2.880000000000000000e+02
4.682053819444444848e-03 8.770906250000000057e-03 1.300000000000000000e+01 2.880000000000000000e+02
4.624549603174602647e-03 8.692216269841269993e-03 1.300000000000000000e+01 2.520000000000000000e+02
4.520748349834983679e-03 8.910606435643566095e-03 1.300000000000000000e+01 3.030000000000000000e+02
4.379302419354838029e-03 8.980030241935483756e-03 1.300000000000000000e+01 2.480000000000000000e+02
4.755882996632996955e-03 9.049531144781146688e-03 1.300000000000000000e+01 2.970000000000000000e+02
4.664552536231884178e-03 9.041715579710146722e-03 1.300000000000000000e+01 2.760000000000000000e+02
4.399502631578947574e-03 8.852527192982457063e-03 1.300000000000000000e+01 2.850000000000000000e+02
4.600337301587302356e-03 9.006976190476190247e-03 1.300000000000000000e+01 2.520000000000000000e+02
3.267254838709677048e-03 8.896380645161291317e-03 1.300000000000000000e+01 3.100000000000000000e+02
3.658728647686832532e-03 8.956828291814947218e-03 1.300000000000000000e+01 2.810000000000000000e+02
4.606430463576159130e-03 8.889602649006622670e-03 1.300000000000000000e+01 3.020000000000000000e+02
5.516254081632653711e-03 9.002825510204082865e-03 1.300000000000000000e+01 2.450000000000000000e+02
5.212539735099338579e-03 8.970417218543046134e-03 1.300000000000000000e+01 3.020000000000000000e+02
4.250190170940170917e-03 9.047950854700854278e-03 1.300000000000000000e+01 2.340000000000000000e+02
4.576125000000000331e-03 8.931181159420289312e-03 1.300000000000000000e+01 2.760000000000000000e+02
4.731540566037736005e-03 8.829906603773585161e-03 1.300000000000000000e+01 2.650000000000000000e+02
5.414394144144143994e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.220000000000000000e+02
4.521647321428572293e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.240000000000000000e+02
3.522229545454545665e-03 9.124515909090909899e-03 1.300000000000000000e+01 2.200000000000000000e+02
4.691843103448276216e-03 8.794575862068965480e-03 1.300000000000000000e+01 2.900000000000000000e+02
4.424751908396947278e-03 8.989232824427480922e-03 1.300000000000000000e+01 2.620000000000000000e+02
