3.118460850801480031e-03 9.061968865598027389e-03 1.200000000000000000e+01 8.110000000000000000e+02
3.124887302551640229e-03 9.063285236938032480e-03 1.200000000000000000e+01 8.230000000000000000e+02
3.133405788177339498e-03 9.107165024630541061e-03 1.200000000000000000e+01 8.120000000000000000e+02
3.105158280254777074e-03 9.121159554140128092e-03 1.200000000000000000e+01 7.850000000000000000e+02
3.113571106821107388e-03 9.010902509652508885e-03 1.200000000000000000e+01 7.770000000000000000e+02
3.124262048192771000e-03 9.049333132530120241e-03 1.200000000000000000e+01 8.300000000000000000e+02
3.109418269230769701e-03 9.122915865384616935e-03 1.200000000000000000e+01 8.320000000000000000e+02
3.100288565629228874e-03 9.102711434370773166e-03 1.200000000000000000e+01 7.390000000000000000e+02
3.119563909774436452e-03 9.052852130325814498e-03 1.200000000000000000e+01 7.980000000000000000e+02
3.143196969696969434e-03 9.082914772727273753e-03 1.200000000000000000e+01 7.920000000000000000e+02
3.196023809523809624e-03 9.034647392290248713e-03 1.200000000000000000e+01 8.820000000000000000e+02
3.104204943679599472e-03 9.083522215269087402e-03 1.200000000000000000e+01 7.990000000000000000e+02
3.116980664857530673e-03 9.044625169606513443e-03 1.200000000000000000e+01 7.370000000000000000e+02
3.161151085645355890e-03 9.071289203860070927e-03 1.200000000000000000e+01 8.290000000000000000e+02
3.162832663605051955e-03 9.124229334098737584e-03 1.200000000000000000e+01 8.710000000000000000e+02
3.100694065484311309e-03 9.135601978171896051e-03 1.200000000000000000e+01 7.330000000000000000e+02
3.109823997233748111e-03 9.101615145228217005e-03 1.200000000000000000e+01 7.230000000000000000e+02
3.147245742092457266e-03 9.078022506082725901e-03 1.200000000000000000e+01 8.220000000000000000e+02
3.130936977299880741e-03 9.042904121863799480e-03 1.200000000000000000e+01 8.370000000000000000e+02
3.161018072289157113e-03 9.093440361445782535e-03 1.200000000000000000e+01 8.300000000000000000e+02
3.148675308641975343e-03 9.054324691358025395e-03 1.200000000000000000e+01 8.100000000000000000e+02
3.138331339712918232e-03 9.079265550239232208e-03 1.200000000000000000e+01 8.360000000000000000e+02
3.094384088200238716e-03 9.130432955899880909e-03 1.200000000000000000e+01 8.390000000000000000e+02
3.123004605263158141e-03 9.104080263157895286e-03 1.200000000000000000e+01 7.600000000000000000e+02
3.155818880688807376e-03 9.069695879458793131e-03 1.200000000000000000e+01 8.130000000000000000e+02
3.107508139534883793e-03 9.088397093023257295e-03 1.200000000000000000e+01 8.600000000000000000e+02
3.135279596977329480e-03 9.067720403022668657e-03 1.200000000000000000e+01 7.940000000000000000e+02
3.190853329506314600e-03 9.082198335246843834e-03 1.200000000000000000e+01 8.710000000000000000e+02
3.063640492957746524e-03 9.130765845070422382e-03 1.200000000000000000e+01 1.420000000000000000e+03
3.113249359795134882e-03 9.050688540332906332e-03 1.200000000000000000e+01 7.810000000000000000e+02
3.131032894736842081e-03 9.050071770334927601e-03 1.200000000000000000e+01 8.360000000000000000e+02
3.201218557336621764e-03 9.054445437731196283e-03 1.200000000000000000e+01 8.110000000000000000e+02
3.107697333333333568e-03 9.103438000000000155e-03 1.200000000000000000e+01 7.500000000000000000e+02
3.116672569027611073e-03 9.057028511404561014e-03 1.200000000000000000e+01 8.330000000000000000e+02
3.123386904761904850e-03 9.050558333333333372e-03 1.200000000000000000e+01 8.400000000000000000e+02
3.148504339118824921e-03 9.021910881174899713e-03 1.200000000000000000e+01 7.490000000000000000e+02
3.088932102628286040e-03 9.068249374217773537e-03 1.200000000000000000e+01 7.990000000000000000e+02
3.129479032258065258e-03 9.105012580645161294e-03 1.200000000000000000e+01 7.750000000000000000e+02
3.176022342995168859e-03 9.085929347826086910e-03 1.200000000000000000e+01 8.280000000000000000e+02
3.129377577319587996e-03 9.065759664948453561e-03 1.200000000000000000e+01 7.760000000000000000e+02
3.104271929824561557e-03 9.106374060150376412e-03 1.200000000000000000e+01 7.980000000000000000e+02
3.073460297766749706e-03 9.076549007444168274e-03 1.200000000000000000e+01 8.060000000000000000e+02
3.155304467564259713e-03 9.055163708690331867e-03 1.200000000000000000e+01 8.170000000000000000e+02
3.110204323995127695e-03 9.077932095006090163e-03 1.200000000000000000e+01 8.210000000000000000e+02
3.148151368301026470e-03 9.047891391106042264e-03 1.200000000000000000e+01 8.770000000000000000e+02
3.151537166454892232e-03 9.082474269377383350e-03 1.200000000000000000e+01 7.870000000000000000e+02
3.147717603911980282e-03 9.040364303178482705e-03 1.200000000000000000e+01 8.180000000000000000e+02
3.090473307291666336e-03 9.104582031250000804e-03 1.200000000000000000e+01 7.680000000000000000e+02
3.116045481569559850e-03 9.079699464922709809e-03 1.200000000000000000e+01 8.410000000000000000e+02
3.163880407911000975e-03 9.008951483312731268e-03 1.200000000000000000e+01 8.090000000000000000e+02
3.131129041916167442e-03 9.071870958083831996e-03 1.200000000000000000e+01 8.350000000000000000e+02
3.789148089171974054e-03 9.096731346678800512e-03 1.300000000000000000e+01 1.099000000000000000e+03
3.542316029900332425e-03 9.131979235880398685e-03 1.300000000000000000e+01 1.204000000000000000e+03
3.836799099099099265e-03 9.102778378378377847e-03 1.300000000000000000e+01 1.110000000000000000e+03
3.997720017636684393e-03 9.103825396825398347e-03 1.300000000000000000e+01 1.134000000000000000e+03
3.799154962546816457e-03 9.060841760299627110e-03 1.300000000000000000e+01 1.068000000000000000e+03
3.989442307692307559e-03 9.049749115826701690e-03 1.300000000000000000e+01 1.131000000000000000e+03
3.870844086021505911e-03 9.059306003584229744e-03 1.300000000000000000e+01 1.116000000000000000e+03
3.927087522441651685e-03 9.075570466786355914e-03 1.300000000000000000e+01 1.114000000000000000e+03
3.837476361031518738e-03 9.088146370582616748e-03 1.300000000000000000e+01 1.047000000000000000e+03
3.852242136910267924e-03 9.050652405180388549e-03 1.300000000000000000e+01 1.081000000000000000e+03
3.962271942110177046e-03 9.106673902894492703e-03 1.300000000000000000e+01 1.071000000000000000e+03
3.832600502512562186e-03 9.070487855946397435e-03 1.300000000000000000e+01 1.194000000000000000e+03
3.788605813953487954e-03 9.050085348837210233e-03 1.300000000000000000e+01 1.075000000000000000e+03
3.779205565529623456e-03 9.064616247755834244e-03 1.300000000000000000e+01 1.114000000000000000e+03
3.542806451612903230e-03 9.076994307400379144e-03 1.300000000000000000e+01 1.054000000000000000e+03
3.522156496927129465e-03 9.098681079894645543e-03 1.300000000000000000e+01 1.139000000000000000e+03
3.827499341527656682e-03 9.109394863915716567e-03 1.300000000000000000e+01 1.139000000000000000e+03
3.918289077212805741e-03 9.089051789077212326e-03 1.300000000000000000e+01 1.062000000000000000e+03
3.877051793721973411e-03 9.053750448430493425e-03 1.300000000000000000e+01 1.115000000000000000e+03
3.810537547528517442e-03 9.105850760456274742e-03 1.300000000000000000e+01 1.052000000000000000e+03
3.914783947623666840e-03 9.039807225994180365e-03 1.300000000000000000e+01 1.031000000000000000e+03
3.892733931947070514e-03 9.100346880907373565e-03 1.300000000000000000e+01 1.058000000000000000e+03
3.726831959706960063e-03 9.085200549450549168e-03 1.300000000000000000e+01 1.092000000000000000e+03
3.641392539964476149e-03 9.092643872113679096e-03 1.300000000000000000e+01 1.126000000000000000e+03
3.770908457249070971e-03 9.112556226765799669e-03 1.300000000000000000e+01 1.076000000000000000e+03
3.877225909090909091e-03 9.085688181818183523e-03 1.300000000000000000e+01 1.100000000000000000e+03
3.846359262589928250e-03 9.102867356115108485e-03 1.300000000000000000e+01 1.112000000000000000e+03
3.781368372943327057e-03 9.113209323583179935e-03 1.300000000000000000e+01 1.094000000000000000e+03
3.821057447774750104e-03 9.069123297002726347e-03 1.300000000000000000e+01 1.101000000000000000e+03
3.889484753146175977e-03 9.040024927395933288e-03 1.300000000000000000e+01 1.033000000000000000e+03
3.728082581227437024e-03 9.124716155234656456e-03 1.300000000000000000e+01 1.108000000000000000e+03
3.750644542090657112e-03 9.101451202590196340e-03 1.300000000000000000e+01 1.081000000000000000e+03
3.798429338103756665e-03 9.075844812164579958e-03 1.300000000000000000e+01 1.118000000000000000e+03
3.876278187337380780e-03 9.078164137033824937e-03 1.300000000000000000e+01 1.153000000000000000e+03
3.980502380952381965e-03 9.024409047619046456e-03 1.300000000000000000e+01 1.050000000000000000e+03
3.913588383838383783e-03 9.045795913682276243e-03 1.300000000000000000e+01 1.089000000000000000e+03
3.790839351851852182e-03 9.056207870370369672e-03 1.300000000000000000e+01 1.080000000000000000e+03
3.871025322283609248e-03 9.090448434622467461e-03 1.300000000000000000e+01 1.086000000000000000e+03
3.771222324723247279e-03 9.107220479704797658e-03 1.300000000000000000e+01 1.084000000000000000e+03
3.884602497643732666e-03 9.088992224316682148e-03 1.300000000000000000e+01 1.061000000000000000e+03
3.753896840148698930e-03 9.089874070631970282e-03 1.300000000000000000e+01 1.076000000000000000e+03
3.691869323241318227e-03 9.114217497773819537e-03 1.300000000000000000e+01 1.123000000000000000e+03
3.867147887323943954e-03 9.114652728873238671e-03 1.300000000000000000e+01 1.136000000000000000e+03
3.812087610619469078e-03 9.049658407079646388e-03 1.300000000000000000e+01 1.130000000000000000e+03
3.807270215633423195e-03 9.064537511230907549e-03 1.300000000000000000e+01 1.113000000000000000e+03
3.744358595194085572e-03 9.101498151571166609e-03 1.300000000000000000e+01 1.082000000000000000e+03
3.755636783733826232e-03 9.078941774491682687e-03 1.300000000000000000e+01 1.082000000000000000e+03
3.776302902621723068e-03 9.095119850187266541e-03 1.300000000000000000e+01 1.068000000000000000e+03
3.878451191567369814e-03 9.096324243813016033e-03 1.300000000000000000e+01 1.091000000000000000e+03
3.887374890829695031e-03 9.136263537117904343e-03 1.300000000000000000e+01 1.145000000000000000e+03
3.868253549245785020e-03 9.043971384205855973e-03 1.300000000000000000e+01 1.127000000000000000e+03
3.778451834862386199e-03 9.090053261977574031e-03 1.300000000000000000e+01 9.810000000000000000e+02
3.841158667287976943e-03 9.066954100652377391e-03 1.300000000000000000e+01 1.073000000000000000e+03
3.805177346570397245e-03 9.069648465703971513e-03 1.300000000000000000e+01 1.108000000000000000e+03
3.768224732750243000e-03 9.104813654033042797e-03 1.300000000000000000e+01 1.029000000000000000e+03
3.899266010978956216e-03 9.074097209515095963e-03 1.300000000000000000e+01 1.093000000000000000e+03
3.832076001955034457e-03 9.104535434995113252e-03 1.300000000000000000e+01 1.023000000000000000e+03
3.873362946428571350e-03 9.081429017857143085e-03 1.300000000000000000e+01 1.120000000000000000e+03
3.702096259124087844e-03 9.124414689781023061e-03 1.300000000000000000e+01 1.096000000000000000e+03
3.705295242537313960e-03 9.089641324626867788e-03 1.300000000000000000e+01 1.072000000000000000e+03
3.841477481617647932e-03 9.096170036764704772e-03 1.300000000000000000e+01 1.088000000000000000e+03
3.900870811287478028e-03 9.082303350970016842e-03 1.300000000000000000e+01 1.134000000000000000e+03
3.755836897179253876e-03 9.091179481346679109e-03 1.300000000000000000e+01 1.099000000000000000e+03
3.867617486338797636e-03 9.041111566484516526e-03 1.300000000000000000e+01 1.098000000000000000e+03
3.779715663217309528e-03 9.077631467544684460e-03 1.300000000000000000e+01 1.063000000000000000e+03
3.723709558823529945e-03 9.068130055147057694e-03 1.300000000000000000e+01 1.088000000000000000e+03
3.875277027027026772e-03 9.106758853681267557e-03 1.300000000000000000e+01 1.073000000000000000e+03
3.830903625954198716e-03 9.076563454198473269e-03 1.300000000000000000e+01 1.048000000000000000e+03
3.858131852551985059e-03 9.071511814744800256e-03 1.300000000000000000e+01 1.058000000000000000e+03
3.824653492647058471e-03 9.045698069852940726e-03 1.300000000000000000e+01 1.088000000000000000e+03
3.966581510934394025e-03 9.097664015904572896e-03 1.300000000000000000e+01 1.006000000000000000e+03
3.829908685446009771e-03 9.094958920187795962e-03 1.300000000000000000e+01 1.065000000000000000e+03
3.962800141911069531e-03 9.082980368968780055e-03 1.300000000000000000e+01 1.057000000000000000e+03
3.842418211306765710e-03 9.112666589434662706e-03 1.300000000000000000e+01 1.079000000000000000e+03
3.829428213309024696e-03 9.046572242479490600e-03 1.300000000000000000e+01 1.097000000000000000e+03
3.706518691588785164e-03 9.095226635514021274e-03 1.300000000000000000e+01 1.070000000000000000e+03
3.831612753751103065e-03 9.103782656663726366e-03 1.300000000000000000e+01 1.133000000000000000e+03
3.866946913002806182e-03 9.106588634237607408e-03 1.300000000000000000e+01 1.069000000000000000e+03
3.761388762511374845e-03 9.124490673339398852e-03 1.300000000000000000e+01 1.099000000000000000e+03
3.758412557077625386e-03 9.107672831050229317e-03 1.300000000000000000e+01 1.095000000000000000e+03
3.806992253521127197e-03 9.072042488262911653e-03 1.300000000000000000e+01 1.065000000000000000e+03
3.856608490566038397e-03 9.084222984562609696e-03 1.300000000000000000e+01 1.166000000000000000e+03
3.994837091069849792e-03 9.049749115826701690e-03 1.300000000000000000e+01 1.131000000000000000e+03
3.835063799621928234e-03 9.111880907372400459e-03 1.300000000000000000e+01 1.058000000000000000e+03
3.708189508506616345e-03 9.065744801512287676e-03 1.300000000000000000e+01 1.058000000000000000e+03
3.787235608170845189e-03 9.095597260909934687e-03 1.300000000000000000e+01 1.077000000000000000e+03
3.743199302325581242e-03 9.050085348837208499e-03 1.300000000000000000e+01 1.075000000000000000e+03
3.900622718539865485e-03 9.122944044188282392e-03 1.300000000000000000e+01 1.041000000000000000e+03
3.788657039711191329e-03 9.064141696750903018e-03 1.300000000000000000e+01 1.108000000000000000e+03
3.796857336956521983e-03 9.102509510869565348e-03 1.300000000000000000e+01 1.104000000000000000e+03
3.821057447774750104e-03 9.063581516802907134e-03 1.300000000000000000e+01 1.101000000000000000e+03
3.967642076502732491e-03 9.080010018214935974e-03 1.300000000000000000e+01 1.098000000000000000e+03
3.736376534466478039e-03 9.129203729933900446e-03 1.300000000000000000e+01 1.059000000000000000e+03
3.744348579040852800e-03 9.081806394316164349e-03 1.300000000000000000e+01 1.126000000000000000e+03
3.823429039301310187e-03 9.093632969432314736e-03 1.300000000000000000e+01 1.145000000000000000e+03
3.819528172138420691e-03 9.071041038154391278e-03 1.300000000000000000e+01 1.127000000000000000e+03
3.926229313380281624e-03 9.071684419014085579e-03 1.300000000000000000e+01 1.136000000000000000e+03
3.851471784776903592e-03 9.045487095363079905e-03 1.300000000000000000e+01 1.143000000000000000e+03
3.812077985739750763e-03 9.092431372549019189e-03 1.300000000000000000e+01 1.122000000000000000e+03
3.885871508379888477e-03 9.078395716945996882e-03 1.300000000000000000e+01 1.074000000000000000e+03
3.783150270758122834e-03 9.124716155234656456e-03 1.300000000000000000e+01 1.108000000000000000e+03
3.806228733459357094e-03 9.129181947069943404e-03 1.300000000000000000e+01 1.058000000000000000e+03
3.854308128973660177e-03 9.030330835603993592e-03 1.300000000000000000e+01 1.101000000000000000e+03
3.714935424354243090e-03 9.039676199261994019e-03 1.300000000000000000e+01 1.084000000000000000e+03
3.580314150943396910e-03 9.088932547169812151e-03 1.300000000000000000e+01 1.060000000000000000e+03
3.612440433212996908e-03 9.102689079422384213e-03 1.300000000000000000e+01 1.108000000000000000e+03
3.810623154981549691e-03 9.079077029520295564e-03 1.300000000000000000e+01 1.084000000000000000e+03
3.914223758200561891e-03 9.083629568884721631e-03 1.300000000000000000e+01 1.067000000000000000e+03
4.187774934383201898e-03 9.077515966754157173e-03 1.300000000000000000e+01 1.143000000000000000e+03
3.666027310924369672e-03 9.089582866479926568e-03 1.300000000000000000e+01 1.071000000000000000e+03
3.753713096309630945e-03 9.053395814581456646e-03 1.300000000000000000e+01 1.111000000000000000e+03
3.776851014760148305e-03 9.090334409594096748e-03 1.300000000000000000e+01 1.084000000000000000e+03
3.760226744186046747e-03 9.104951550387596626e-03 1.300000000000000000e+01 1.032000000000000000e+03
3.746692969518190808e-03 9.104253933136678689e-03 1.300000000000000000e+01 1.017000000000000000e+03
3.616307932263814785e-03 9.097869429590017820e-03 1.300000000000000000e+01 1.122000000000000000e+03
3.854308128973660177e-03 9.091290417801999729e-03 1.300000000000000000e+01 1.101000000000000000e+03
3.772492493175614615e-03 9.057868289353959365e-03 1.300000000000000000e+01 1.099000000000000000e+03
3.822729850046859695e-03 9.077911199625117791e-03 1.300000000000000000e+01 1.067000000000000000e+03
3.756326303317535521e-03 9.071282227488151537e-03 1.300000000000000000e+01 1.055000000000000000e+03
3.892733931947070514e-03 9.100346880907373565e-03 1.300000000000000000e+01 1.058000000000000000e+03
3.808213613013698359e-03 9.084339469178082105e-03 1.300000000000000000e+01 1.168000000000000000e+03
3.691238950276243443e-03 9.101685082872930724e-03 1.300000000000000000e+01 1.086000000000000000e+03
3.912983562315995936e-03 9.122311334641806588e-03 1.300000000000000000e+01 1.019000000000000000e+03
3.778936717998075158e-03 9.093525264677574868e-03 1.300000000000000000e+01 1.039000000000000000e+03
3.863162764003672672e-03 9.051398760330578441e-03 1.300000000000000000e+01 1.089000000000000000e+03
3.801024864376130203e-03 9.102599457504521527e-03 1.300000000000000000e+01 1.106000000000000000e+03
3.965472405271829384e-03 9.117068369028005076e-03 1.300000000000000000e+01 1.214000000000000000e+03
3.798341894439207812e-03 9.065989396795476676e-03 1.300000000000000000e+01 1.061000000000000000e+03
3.798100091407678302e-03 9.085323126142597419e-03 1.300000000000000000e+01 1.094000000000000000e+03
3.944079665071769866e-03 9.070507416267942213e-03 1.300000000000000000e+01 1.045000000000000000e+03
3.800559099437148848e-03 9.112183864915572584e-03 1.300000000000000000e+01 1.066000000000000000e+03
3.846845060577819449e-03 9.055581314072693247e-03 1.300000000000000000e+01 1.073000000000000000e+03
3.838223073351903960e-03 8.976626508820797698e-03 1.300000000000000000e+01 1.077000000000000000e+03
3.831102970795569225e-03 9.078515861027191061e-03 1.300000000000000000e+01 9.930000000000000000e+02
3.706096296296296829e-03 9.118352777777777654e-03 1.300000000000000000e+01 1.080000000000000000e+03
3.940198003714020202e-03 9.095597260909934687e-03 1.300000000000000000e+01 1.077000000000000000e+03
3.848766348773842265e-03 9.063581516802907134e-03 1.300000000000000000e+01 1.101000000000000000e+03
3.685588150289017401e-03 9.087590558766860463e-03 1.300000000000000000e+01 1.038000000000000000e+03
3.675670856610801195e-03 9.101120111731845000e-03 1.300000000000000000e+01 1.074000000000000000e+03
3.803748185117967421e-03 9.096882486388385008e-03 1.300000000000000000e+01 1.102000000000000000e+03
3.943087132003799018e-03 9.088511633428301636e-03 1.300000000000000000e+01 1.053000000000000000e+03
3.737232787573468301e-03 9.060035894206548354e-03 1.300000000000000000e+01 1.191000000000000000e+03
3.870692075996292822e-03 9.073083178869323015e-03 1.300000000000000000e+01 1.079000000000000000e+03
3.764343381686310018e-03 9.085869220308250699e-03 1.300000000000000000e+01 1.103000000000000000e+03
3.816190884476534668e-03 9.075155234657040007e-03 1.300000000000000000e+01 1.108000000000000000e+03
3.715951127819549105e-03 9.077701597744361472e-03 1.300000000000000000e+01 1.064000000000000000e+03
3.720018738574039883e-03 9.085323126142595684e-03 1.300000000000000000e+01 1.094000000000000000e+03
3.700209383753501509e-03 9.072491830065358698e-03 1.300000000000000000e+01 1.071000000000000000e+03
3.879758152173913305e-03 9.047242300724636643e-03 1.300000000000000000e+01 1.104000000000000000e+03
3.858382819582955800e-03 9.091400951949230730e-03 1.300000000000000000e+01 1.103000000000000000e+03
8.104517676767676940e-03 9.035835297418630396e-03 1.400000000000000000e+01 8.910000000000000000e+02
8.307634828349945433e-03 9.104951550387598361e-03 1.400000000000000000e+01 9.030000000000000000e+02
8.376412715517242424e-03 9.073351293103449830e-03 1.400000000000000000e+01 9.280000000000000000e+02
8.190301801801800827e-03 8.994215653153152940e-03 1.400000000000000000e+01 8.880000000000000000e+02
8.399642070484582279e-03 9.064893722466962206e-03 1.400000000000000000e+01 9.080000000000000000e+02
8.227361990950225398e-03 9.034913461538462282e-03 1.400000000000000000e+01 8.840000000000000000e+02
8.282594925883695128e-03 9.096592075256556761e-03 1.400000000000000000e+01 8.770000000000000000e+02
8.245945321637427813e-03 9.016661111111112098e-03 1.400000000000000000e+01 8.550000000000000000e+02
8.262593857634904435e-03 9.047172502870265420e-03 1.400000000000000000e+01 8.710000000000000000e+02
8.268584482758620235e-03 9.068091379310345632e-03 1.400000000000000000e+01 8.700000000000000000e+02
8.062235729386892091e-03 9.061952959830867418e-03 1.400000000000000000e+01 9.460000000000000000e+02
8.289275414364640285e-03 9.057862154696134233e-03 1.400000000000000000e+01 9.050000000000000000e+02
8.164452092511013601e-03 9.044734581497798284e-03 1.400000000000000000e+01 9.080000000000000000e+02
8.117174107142858391e-03 9.036484933035715539e-03 1.400000000000000000e+01 8.960000000000000000e+02
8.059343956043955870e-03 8.971216483516484402e-03 1.400000000000000000e+01 9.100000000000000000e+02
8.195016930022573989e-03 9.055838036117381737e-03 1.400000000000000000e+01 8.860000000000000000e+02
8.393143192488263654e-03 9.016183685446009510e-03 1.400000000000000000e+01 8.520000000000000000e+02
8.285263354700854802e-03 9.054469551282052012e-03 1.400000000000000000e+01 9.360000000000000000e+02
8.262586235038085064e-03 9.052660772578892054e-03 1.400000000000000000e+01 9.190000000000000000e+02
8.597001022494887845e-03 9.083623721881390473e-03 1.400000000000000000e+01 9.780000000000000000e+02
8.411843258426966036e-03 9.069982584269662904e-03 1.400000000000000000e+01 8.900000000000000000e+02
8.247568283166110611e-03 9.097833054626533814e-03 1.400000000000000000e+01 8.970000000000000000e+02
8.018598520710058450e-03 9.043939349112427306e-03 1.400000000000000000e+01 8.450000000000000000e+02
8.185949095022624841e-03 9.097032805429863117e-03 1.400000000000000000e+01 8.840000000000000000e+02
8.337391693811075852e-03 9.052877035830618827e-03 1.400000000000000000e+01 9.210000000000000000e+02
8.298315462753950295e-03 9.055838036117380002e-03 1.400000000000000000e+01 8.860000000000000000e+02
8.300877906976743617e-03 9.074207558139535390e-03 1.400000000000000000e+01 8.600000000000000000e+02
8.334246703296702141e-03 9.065085714285712679e-03 1.400000000000000000e+01 9.100000000000000000e+02
8.529647959183673037e-03 9.034283297529538057e-03 1.400000000000000000e+01 9.310000000000000000e+02
8.167689772727273340e-03 9.069047727272728371e-03 1.400000000000000000e+01 8.800000000000000000e+02
8.171301446945337249e-03 9.034536173633440220e-03 1.400000000000000000e+01 9.330000000000000000e+02
7.982853156708004036e-03 9.062825535512965616e-03 1.400000000000000000e+01 8.870000000000000000e+02
8.442455816554809631e-03 9.002101230425055972e-03 1.400000000000000000e+01 8.940000000000000000e+02
8.261019662921349413e-03 9.049415730337080632e-03 1.400000000000000000e+01 8.900000000000000000e+02
8.314655691964285139e-03 8.988816964285715680e-03 1.400000000000000000e+01 8.960000000000000000e+02
8.196254608294931826e-03 9.046809331797234927e-03 1.400000000000000000e+01 8.680000000000000000e+02
8.360813747228381526e-03 9.077841463414632744e-03 1.400000000000000000e+01 9.020000000000000000e+02
8.112944669756663729e-03 9.074478852838935294e-03 1.400000000000000000e+01 8.630000000000000000e+02
8.424230113636363773e-03 9.075981249999998460e-03 1.400000000000000000e+01 8.800000000000000000e+02
8.284573663253696693e-03 9.089777303754266805e-03 1.400000000000000000e+01 8.790000000000000000e+02
7.977748184019370706e-03 9.078381961259080965e-03 1.400000000000000000e+01 8.260000000000000000e+02
8.349607974388825044e-03 9.081219732246799403e-03 1.400000000000000000e+01 8.590000000000000000e+02
8.188114475201844697e-03 9.053725201845443452e-03 1.400000000000000000e+01 8.670000000000000000e+02
8.246086633663367998e-03 9.064989823982398665e-03 1.400000000000000000e+01 9.090000000000000000e+02
8.124991807909605346e-03 9.048834745762712392e-03 1.400000000000000000e+01 8.850000000000000000e+02
8.452412026726060026e-03 9.077510022271716161e-03 1.400000000000000000e+01 8.980000000000000000e+02
8.269858183856502662e-03 9.070167040358746366e-03 1.400000000000000000e+01 8.920000000000000000e+02
8.186010243632335301e-03 9.023868493909190450e-03 1.400000000000000000e+01 9.030000000000000000e+02
8.347046359499430551e-03 9.075894482366326718e-03 1.400000000000000000e+01 8.790000000000000000e+02
8.304244915254235804e-03 8.986785593220338042e-03 1.400000000000000000e+01 8.850000000000000000e+02
8.299730946882218421e-03 9.081793879907621922e-03 1.400000000000000000e+01 8.660000000000000000e+02
8.307534324942793258e-03 9.026589816933640320e-03 1.400000000000000000e+01 8.740000000000000000e+02
8.250109480812639964e-03 9.000745485327314027e-03 1.400000000000000000e+01 8.860000000000000000e+02
8.111203107344634039e-03 9.014362994350284125e-03 1.400000000000000000e+01 8.850000000000000000e+02
8.238692076502731818e-03 9.065562021857924424e-03 1.400000000000000000e+01 9.150000000000000000e+02
8.239054323725056306e-03 9.044019401330377281e-03 1.400000000000000000e+01 9.020000000000000000e+02
8.351600678733032274e-03 9.055619909502264295e-03 1.400000000000000000e+01 8.840000000000000000e+02
8.276604190585533372e-03 9.068188002296211428e-03 1.400000000000000000e+01 8.710000000000000000e+02
8.265247797356828005e-03 9.044734581497798284e-03 1.400000000000000000e+01 9.080000000000000000e+02
8.202520436730123890e-03 9.070258958566630031e-03 1.400000000000000000e+01 8.930000000000000000e+02
8.180329646017699477e-03 9.051008296460176863e-03 1.400000000000000000e+01 9.040000000000000000e+02
8.348704241071428639e-03 9.090962611607144445e-03 1.400000000000000000e+01 8.960000000000000000e+02
8.315700489662675512e-03 9.019464363438518470e-03 1.400000000000000000e+01 9.190000000000000000e+02
8.318332004555808318e-03 9.041060933940775479e-03 1.400000000000000000e+01 8.780000000000000000e+02
8.144234135667397650e-03 9.058791575492343082e-03 1.400000000000000000e+01 9.140000000000000000e+02
8.201608961303463036e-03 9.052836558044806414e-03 1.400000000000000000e+01 9.820000000000000000e+02
8.203725744211687321e-03 9.071524531422269985e-03 1.400000000000000000e+01 9.070000000000000000e+02
8.257825568181817455e-03 9.027446590909090490e-03 1.400000000000000000e+01 8.800000000000000000e+02
8.242195762711864923e-03 9.014362994350284125e-03 1.400000000000000000e+01 8.850000000000000000e+02
8.445760526315789635e-03 9.038069883040936517e-03 1.400000000000000000e+01 8.550000000000000000e+02
8.231401497695852582e-03 9.060868087557604963e-03 1.400000000000000000e+01 8.680000000000000000e+02
8.513488822246456297e-03 9.099019901853870954e-03 1.400000000000000000e+01 9.170000000000000000e+02
8.324088167053364518e-03 9.081466937354988611e-03 1.400000000000000000e+01 8.620000000000000000e+02
8.308657628128724923e-03 9.086798867699643137e-03 1.400000000000000000e+01 8.390000000000000000e+02
8.252489631336405035e-03 9.074926843317971531e-03 1.400000000000000000e+01 8.680000000000000000e+02
8.121284537725823385e-03 9.100377523910734012e-03 1.400000000000000000e+01 9.410000000000000000e+02
8.268080538922155734e-03 9.071870958083831996e-03 1.400000000000000000e+01 8.350000000000000000e+02
8.360353191489361749e-03 9.080849468085105611e-03 1.400000000000000000e+01 9.400000000000000000e+02
8.162271523178808025e-03 9.037762693156732932e-03 1.400000000000000000e+01 9.060000000000000000e+02
8.287416852678570686e-03 9.070533482142857304e-03 1.400000000000000000e+01 8.960000000000000000e+02
8.238018729641694016e-03 9.019752714440824881e-03 1.400000000000000000e+01 9.210000000000000000e+02
8.331822316384181887e-03 9.028151694915255432e-03 1.400000000000000000e+01 8.850000000000000000e+02
8.332001179245283884e-03 9.094688679245283361e-03 1.400000000000000000e+01 8.480000000000000000e+02
8.206552525832378278e-03 9.033162169919634749e-03 1.400000000000000000e+01 8.710000000000000000e+02
8.190963347921223839e-03 9.045440371991246911e-03 1.400000000000000000e+01 9.140000000000000000e+02
8.292216148723639130e-03 9.050671198668145886e-03 1.400000000000000000e+01 9.010000000000000000e+02
8.194887569060775590e-03 9.084830110497238431e-03 1.400000000000000000e+01 9.050000000000000000e+02
8.280607142857143374e-03 9.048944179894180886e-03 1.400000000000000000e+01 9.450000000000000000e+02
8.173277985074627397e-03 9.083949626865671367e-03 1.400000000000000000e+01 8.040000000000000000e+02
8.273052275189598029e-03 9.039871343445287505e-03 1.400000000000000000e+01 9.230000000000000000e+02
