3.141817164179105080e-03 8.994952170963365495e-03 1.200000000000000000e+01 7.370000000000000000e+02
3.176184654919236763e-03 8.964098017621146067e-03 1.200000000000000000e+01 6.810000000000000000e+02
3.156863043478261559e-03 9.054979710144928431e-03 1.200000000000000000e+01 6.900000000000000000e+02
3.168609583952452548e-03 9.034390416047548625e-03 1.200000000000000000e+01 6.730000000000000000e+02
3.201404320987654567e-03 8.993225994513033214e-03 1.200000000000000000e+01 7.290000000000000000e+02
3.150034763313608842e-03 9.016861686390532232e-03 1.200000000000000000e+01 6.760000000000000000e+02
3.122112573099415818e-03 9.054126461988304397e-03 1.200000000000000000e+01 6.840000000000000000e+02
3.086172351233672229e-03 9.054838534107401485e-03 1.200000000000000000e+01 6.890000000000000000e+02
3.173657913669065186e-03 8.967888129496403432e-03 1.200000000000000000e+01 6.950000000000000000e+02
3.127767531556802528e-03 9.015329943899018719e-03 1.200000000000000000e+01 7.130000000000000000e+02
3.169764954486345692e-03 9.001497724317296042e-03 1.200000000000000000e+01 7.690000000000000000e+02
3.232496808510638281e-03 9.005121631205674146e-03 1.200000000000000000e+01 7.050000000000000000e+02
3.120282763532763320e-03 9.013184472934473307e-03 1.200000000000000000e+01 7.020000000000000000e+02
3.078610730593607167e-03 9.105815449010654788e-03 1.200000000000000000e+01 6.570000000000000000e+02
3.158667687074830175e-03 9.036030952380952330e-03 1.200000000000000000e+01 7.350000000000000000e+02
3.183211329715061270e-03 8.937000339213026223e-03 1.200000000000000000e+01 7.370000000000000000e+02
3.230963080168776456e-03 8.980618495077356822e-03 1.200000000000000000e+01 7.110000000000000000e+02
4.226776077097505260e-03 9.048482993197277946e-03 1.300000000000000000e+01 8.820000000000000000e+02
4.076212184873950414e-03 9.064353241296519911e-03 1.300000000000000000e+01 8.330000000000000000e+02
4.186743559718970539e-03 9.016502341920374849e-03 1.300000000000000000e+01 8.540000000000000000e+02
4.458255113636363717e-03 9.027446590909090490e-03 1.300000000000000000e+01 8.800000000000000000e+02
4.086568463444857635e-03 9.031278500619579000e-03 1.300000000000000000e+01 8.070000000000000000e+02
4.269680415263749258e-03 8.939964365881033700e-03 1.300000000000000000e+01 8.910000000000000000e+02
4.197092424242424534e-03 8.982147575757574651e-03 1.300000000000000000e+01 8.250000000000000000e+02
4.252878293241695550e-03 9.033434994272624211e-03 1.300000000000000000e+01 8.730000000000000000e+02
4.198921290711700796e-03 9.019768697225571605e-03 1.300000000000000000e+01 8.290000000000000000e+02
4.328667070217917003e-03 8.982353510895883103e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.333369358669834394e-03 9.065292755344418058e-03 1.300000000000000000e+01 8.420000000000000000e+02
4.114498355263157721e-03 9.045206140350876833e-03 1.300000000000000000e+01 9.120000000000000000e+02
4.027858540925267732e-03 9.021968861209966190e-03 1.300000000000000000e+01 8.430000000000000000e+02
4.157659292035397781e-03 8.990263274336282931e-03 1.300000000000000000e+01 9.040000000000000000e+02
3.909590269277845795e-03 9.002886474908201181e-03 1.300000000000000000e+01 8.170000000000000000e+02
3.932388761467890681e-03 9.019304472477064974e-03 1.300000000000000000e+01 8.720000000000000000e+02
4.245543179317932091e-03 9.031428217821782511e-03 1.300000000000000000e+01 9.090000000000000000e+02
4.408243491124260241e-03 9.015056508875740615e-03 1.300000000000000000e+01 8.450000000000000000e+02
4.255899548532731010e-03 8.973199209932279305e-03 1.300000000000000000e+01 8.860000000000000000e+02
4.150313604240282901e-03 9.030076266195523685e-03 1.300000000000000000e+01 8.490000000000000000e+02
4.352500297973778930e-03 8.941351907032180427e-03 1.300000000000000000e+01 8.390000000000000000e+02
4.365601089588377719e-03 9.048834745762712392e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.265367578579743954e-03 9.031498544819556440e-03 1.300000000000000000e+01 8.590000000000000000e+02
3.945059692671394960e-03 9.015218676122932137e-03 1.300000000000000000e+01 8.460000000000000000e+02
4.174520956316411617e-03 9.058602420306966982e-03 1.300000000000000000e+01 8.470000000000000000e+02
4.237340055248619078e-03 9.030894198895028299e-03 1.300000000000000000e+01 9.050000000000000000e+02
4.203567972350230782e-03 9.067897465437789115e-03 1.300000000000000000e+01 8.680000000000000000e+02
4.241645180722891997e-03 9.034630722891566143e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.145533428571429070e-03 8.991867714285714519e-03 1.300000000000000000e+01 8.750000000000000000e+02
4.312117788461538107e-03 8.895576322115385237e-03 1.300000000000000000e+01 8.320000000000000000e+02
4.056573030303030868e-03 9.107875454545456481e-03 1.300000000000000000e+01 8.250000000000000000e+02
4.167926056338028609e-03 9.023345070422536182e-03 1.300000000000000000e+01 8.520000000000000000e+02
4.100236951364175965e-03 8.985779655990511205e-03 1.300000000000000000e+01 8.430000000000000000e+02
4.145189461883407901e-03 9.008604820627803475e-03 1.300000000000000000e+01 8.920000000000000000e+02
4.425939798339264750e-03 9.000255338078291464e-03 1.300000000000000000e+01 8.430000000000000000e+02
4.211910165484633942e-03 8.986369976359338124e-03 1.300000000000000000e+01 8.460000000000000000e+02
4.143996973365617759e-03 9.026674334140435962e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.303920033670033916e-03 9.042683221099889410e-03 1.300000000000000000e+01 8.910000000000000000e+02
4.162120928829915814e-03 9.041848914354643982e-03 1.300000000000000000e+01 8.290000000000000000e+02
4.341729314420804398e-03 8.979157801418438320e-03 1.300000000000000000e+01 8.460000000000000000e+02
4.269554534313725266e-03 9.040090073529412351e-03 1.300000000000000000e+01 8.160000000000000000e+02
3.949918421052632175e-03 9.066614912280702987e-03 1.300000000000000000e+01 8.550000000000000000e+02
4.207566184971098591e-03 9.046443641618499149e-03 1.300000000000000000e+01 8.650000000000000000e+02
4.129154651162790686e-03 9.052923255813954267e-03 1.300000000000000000e+01 8.600000000000000000e+02
4.162846059113300620e-03 8.986938423645320084e-03 1.300000000000000000e+01 8.120000000000000000e+02
4.307560701956271963e-03 8.962675201380897877e-03 1.300000000000000000e+01 8.690000000000000000e+02
4.281064185228605247e-03 9.016343200468932700e-03 1.300000000000000000e+01 8.530000000000000000e+02
4.078601254480286945e-03 9.028324671445639438e-03 1.300000000000000000e+01 8.370000000000000000e+02
4.327977870813397299e-03 8.984385765550238767e-03 1.300000000000000000e+01 8.360000000000000000e+02
4.485526969696969520e-03 8.974751818181818733e-03 1.300000000000000000e+01 8.250000000000000000e+02
4.112186059907834215e-03 9.011662442396312436e-03 1.300000000000000000e+01 8.680000000000000000e+02
4.298238859764089148e-03 9.064286041939711644e-03 1.300000000000000000e+01 7.630000000000000000e+02
4.232378521126760849e-03 9.059151995305166072e-03 1.300000000000000000e+01 8.520000000000000000e+02
4.120447808535178218e-03 8.955200403690887975e-03 1.300000000000000000e+01 8.670000000000000000e+02
4.258582056194125214e-03 9.058740421455938746e-03 1.300000000000000000e+01 7.830000000000000000e+02
4.272495853080569145e-03 9.043811018957344933e-03 1.300000000000000000e+01 8.440000000000000000e+02
4.248025471698112752e-03 9.014102830188679485e-03 1.300000000000000000e+01 7.950000000000000000e+02
4.289138825541619071e-03 9.068763112884833943e-03 1.300000000000000000e+01 8.770000000000000000e+02
4.128704699886750519e-03 9.014050679501700580e-03 1.300000000000000000e+01 8.830000000000000000e+02
4.206507687576875598e-03 9.039676199261992284e-03 1.300000000000000000e+01 8.130000000000000000e+02
4.273979891956783406e-03 9.027729591836735831e-03 1.300000000000000000e+01 8.330000000000000000e+02
4.164571469575201364e-03 9.054177669345580756e-03 1.300000000000000000e+01 8.710000000000000000e+02
4.218813614744351854e-03 8.978128715814508512e-03 1.300000000000000000e+01 8.410000000000000000e+02
4.209349438202247308e-03 8.980859550561798299e-03 1.300000000000000000e+01 8.900000000000000000e+02
4.123621411483252910e-03 8.984385765550238767e-03 1.300000000000000000e+01 8.360000000000000000e+02
4.072567469879518134e-03 9.056684337349399025e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.360236658932714789e-03 9.003605568445476048e-03 1.300000000000000000e+01 8.620000000000000000e+02
4.204680160692212711e-03 9.046661619283065045e-03 1.300000000000000000e+01 8.090000000000000000e+02
4.259605216881594790e-03 9.023496189917936186e-03 1.300000000000000000e+01 8.530000000000000000e+02
4.190748237367802713e-03 8.987344594594593589e-03 1.300000000000000000e+01 8.510000000000000000e+02
4.529676309378806269e-03 8.981318818514006860e-03 1.300000000000000000e+01 8.210000000000000000e+02
4.113452014218009663e-03 9.007664691943129825e-03 1.300000000000000000e+01 8.440000000000000000e+02
4.666078105395232191e-03 9.014449498117941759e-03 1.300000000000000000e+01 7.970000000000000000e+02
4.299595029239765796e-03 9.045206140350876833e-03 1.300000000000000000e+01 8.550000000000000000e+02
4.303992370892018894e-03 8.987538145539906292e-03 1.300000000000000000e+01 8.520000000000000000e+02
4.147982077764276500e-03 9.048457776427704449e-03 1.300000000000000000e+01 8.230000000000000000e+02
4.182702488687782896e-03 9.021109162895927028e-03 1.300000000000000000e+01 8.840000000000000000e+02
4.251537207872079470e-03 9.062190959409594654e-03 1.300000000000000000e+01 8.130000000000000000e+02
4.306941176470588904e-03 9.062522058823529320e-03 1.300000000000000000e+01 8.160000000000000000e+02
4.124557109557109962e-03 9.031357808857809130e-03 1.300000000000000000e+01 8.580000000000000000e+02
3.970538837744534352e-03 8.983739067894130556e-03 1.300000000000000000e+01 8.690000000000000000e+02
4.202964592274678959e-03 8.995129828326181229e-03 1.300000000000000000e+01 9.320000000000000000e+02
4.315273782559456150e-03 9.000230747451869184e-03 1.300000000000000000e+01 8.830000000000000000e+02
4.280213704630788339e-03 9.091158635794743467e-03 1.300000000000000000e+01 7.990000000000000000e+02
4.131668414918415397e-03 9.045580419580420001e-03 1.300000000000000000e+01 8.580000000000000000e+02
4.281064185228605247e-03 9.030649179366941406e-03 1.300000000000000000e+01 8.530000000000000000e+02
4.148297928994082624e-03 9.029497928994083961e-03 1.300000000000000000e+01 8.450000000000000000e+02
4.321594970414201035e-03 9.036718639053253899e-03 1.300000000000000000e+01 8.450000000000000000e+02
4.095719540229885401e-03 9.018998850574713386e-03 1.300000000000000000e+01 8.700000000000000000e+02
4.462921069182389754e-03 9.083176415094339207e-03 1.300000000000000000e+01 7.950000000000000000e+02
4.311953910614525071e-03 8.961365083798883413e-03 1.300000000000000000e+01 8.950000000000000000e+02
4.285577380952381235e-03 8.999712499999999726e-03 1.300000000000000000e+01 8.400000000000000000e+02
4.112222293814433299e-03 9.050034149484537799e-03 1.300000000000000000e+01 7.760000000000000000e+02
4.104195538818076680e-03 9.053268539976825138e-03 1.300000000000000000e+01 8.630000000000000000e+02
4.269695615982242211e-03 8.982951997780245015e-03 1.300000000000000000e+01 9.010000000000000000e+02
4.110698775055679662e-03 9.016359131403119120e-03 1.300000000000000000e+01 8.980000000000000000e+02
4.203408936651584042e-03 9.021109162895928762e-03 1.300000000000000000e+01 8.840000000000000000e+02
4.229448863636364048e-03 8.944244318181818199e-03 1.300000000000000000e+01 8.800000000000000000e+02
4.142302752293578610e-03 9.026301605504586170e-03 1.300000000000000000e+01 8.720000000000000000e+02
4.125320566948130832e-03 8.990328407720146395e-03 1.300000000000000000e+01 8.290000000000000000e+02
4.024393617021276327e-03 9.080128250591016498e-03 1.300000000000000000e+01 8.460000000000000000e+02
4.203091404358354037e-03 9.100542372881355660e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.370917600896861120e-03 8.967563340807173725e-03 1.300000000000000000e+01 8.920000000000000000e+02
4.170691597139452277e-03 9.021347735399283876e-03 1.300000000000000000e+01 8.390000000000000000e+02
3.790539260969976419e-03 8.990200923787529386e-03 1.300000000000000000e+01 8.660000000000000000e+02
3.989977480045609620e-03 9.047891391106042264e-03 1.300000000000000000e+01 8.770000000000000000e+02
4.160113636363636271e-03 9.013579545454545108e-03 1.300000000000000000e+01 8.360000000000000000e+02
4.441533088235294184e-03 8.957839460784313909e-03 1.300000000000000000e+01 8.160000000000000000e+02
4.623737861271675666e-03 8.990013583815029130e-03 1.300000000000000000e+01 8.650000000000000000e+02
4.187919023136247275e-03 9.073824550128534172e-03 1.300000000000000000e+01 7.780000000000000000e+02
4.119625912408758812e-03 8.981526763990266976e-03 1.300000000000000000e+01 8.220000000000000000e+02
4.088706321839080671e-03 8.983932758620690601e-03 1.300000000000000000e+01 8.700000000000000000e+02
4.360888036809815876e-03 9.092357975460122962e-03 1.300000000000000000e+01 8.150000000000000000e+02
4.079537289234760541e-03 9.088940012970168555e-03 1.300000000000000000e+01 7.710000000000000000e+02
3.970461397058823970e-03 9.077476715686275122e-03 1.300000000000000000e+01 8.160000000000000000e+02
4.346080046403712031e-03 9.024840487238977582e-03 1.300000000000000000e+01 8.620000000000000000e+02
4.181966685979142916e-03 8.996707705677868191e-03 1.300000000000000000e+01 8.630000000000000000e+02
4.207931034482759354e-03 9.069594211822660373e-03 1.300000000000000000e+01 8.120000000000000000e+02
4.035579490291261659e-03 9.018964805825242445e-03 1.300000000000000000e+01 8.240000000000000000e+02
4.368297557840617601e-03 9.058139460154240874e-03 1.300000000000000000e+01 7.780000000000000000e+02
4.193039954337899472e-03 9.054737442922374327e-03 1.300000000000000000e+01 8.760000000000000000e+02
4.094817354368932363e-03 9.033774271844660989e-03 1.300000000000000000e+01 8.240000000000000000e+02
4.378460268948655698e-03 9.055282396088019589e-03 1.300000000000000000e+01 8.180000000000000000e+02
4.342574760765550469e-03 9.042773325358853184e-03 1.300000000000000000e+01 8.360000000000000000e+02
4.334894470868014445e-03 8.985383769322235689e-03 1.300000000000000000e+01 8.410000000000000000e+02
4.245597624565469047e-03 9.067408748551565242e-03 1.300000000000000000e+01 8.630000000000000000e+02
4.477831145584725524e-03 8.882852028639618563e-03 1.300000000000000000e+01 8.380000000000000000e+02
3.965606106408705624e-03 8.997314691656590688e-03 1.300000000000000000e+01 8.270000000000000000e+02
4.175997995418099379e-03 8.984511168384879537e-03 1.300000000000000000e+01 8.730000000000000000e+02
4.301593861740167328e-03 8.955896603098928085e-03 1.300000000000000000e+01 8.390000000000000000e+02
4.128728637413395415e-03 9.081793879907621922e-03 1.300000000000000000e+01 8.660000000000000000e+02
4.160781927710843590e-03 8.902309036144579260e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.236553886925795501e-03 8.900715842167256087e-03 1.300000000000000000e+01 8.490000000000000000e+02
4.306713151207115613e-03 8.942922808132146989e-03 1.300000000000000000e+01 7.870000000000000000e+02
4.101759826589595342e-03 9.088766184971099060e-03 1.300000000000000000e+01 8.650000000000000000e+02
4.525837912087911710e-03 9.033050976800977711e-03 1.300000000000000000e+01 8.190000000000000000e+02
4.365243663594470594e-03 9.018691820276498322e-03 1.300000000000000000e+01 8.680000000000000000e+02
4.028795622688039965e-03 9.016828298397040753e-03 1.300000000000000000e+01 8.110000000000000000e+02
3.849413325471698517e-03 9.065908018867925577e-03 1.300000000000000000e+01 8.480000000000000000e+02
4.166701306413301935e-03 9.000074821852731971e-03 1.300000000000000000e+01 8.420000000000000000e+02
4.300104761904762277e-03 9.050558333333333372e-03 1.300000000000000000e+01 8.400000000000000000e+02
3.962694623655913483e-03 8.981670430107526609e-03 1.300000000000000000e+01 9.300000000000000000e+02
4.324610023724792529e-03 9.036444543297746448e-03 1.300000000000000000e+01 8.430000000000000000e+02
3.986121462264151025e-03 9.029932193396225312e-03 1.300000000000000000e+01 8.480000000000000000e+02
4.164006140350877232e-03 8.988116081871343893e-03 1.300000000000000000e+01 8.550000000000000000e+02
4.014544154228855480e-03 9.068771766169155674e-03 1.300000000000000000e+01 8.040000000000000000e+02
4.253235401459854251e-03 9.048331508515815996e-03 1.300000000000000000e+01 8.220000000000000000e+02
4.196157942238267283e-03 8.998060469314079352e-03 1.300000000000000000e+01 8.310000000000000000e+02
4.152909976387249465e-03 8.979362160566706913e-03 1.300000000000000000e+01 8.470000000000000000e+02
4.246557556080284013e-03 9.008176800472257606e-03 1.300000000000000000e+01 8.470000000000000000e+02
7.810213341346154345e-03 9.027579927884615482e-03 1.400000000000000000e+01 8.320000000000000000e+02
8.102529569892474165e-03 9.057483572281961257e-03 1.400000000000000000e+01 8.370000000000000000e+02
8.154208816705336635e-03 9.074388631090488100e-03 1.400000000000000000e+01 8.620000000000000000e+02
8.001847852028639782e-03 9.006629474940335695e-03 1.400000000000000000e+01 8.380000000000000000e+02
8.210835266821347664e-03 8.954057424593969000e-03 1.400000000000000000e+01 8.620000000000000000e+02
7.910158928571428549e-03 8.992448809523809206e-03 1.400000000000000000e+01 8.400000000000000000e+02
8.007745031055899312e-03 9.046136956521738312e-03 1.400000000000000000e+01 8.050000000000000000e+02
7.996891707920792194e-03 9.008774133663365741e-03 1.400000000000000000e+01 8.080000000000000000e+02
7.861270685579195908e-03 8.986369976359338124e-03 1.400000000000000000e+01 8.460000000000000000e+02
7.996718636911943207e-03 9.049208986731002019e-03 1.400000000000000000e+01 8.290000000000000000e+02
7.769511826182618625e-03 9.038140539053905742e-03 1.400000000000000000e+01 9.090000000000000000e+02
7.982494970414201821e-03 8.993394378698225597e-03 1.400000000000000000e+01 8.450000000000000000e+02
8.017906466512701724e-03 8.997246535796766739e-03 1.400000000000000000e+01 8.660000000000000000e+02
7.817114512471655396e-03 8.923962585034014849e-03 1.400000000000000000e+01 8.820000000000000000e+02
7.728566666666667265e-03 8.956130357142858336e-03 1.400000000000000000e+01 8.400000000000000000e+02
8.013692583732056826e-03 8.998982655502392805e-03 1.400000000000000000e+01 8.360000000000000000e+02
8.081811403508772779e-03 8.961100250626565997e-03 1.400000000000000000e+01 7.980000000000000000e+02
7.976545681063122381e-03 9.037382336655592346e-03 1.400000000000000000e+01 9.030000000000000000e+02
8.074675146198830727e-03 9.052342397660820619e-03 1.400000000000000000e+01 8.550000000000000000e+02
8.381254357298474969e-03 9.012673202614378959e-03 1.400000000000000000e+01 9.180000000000000000e+02
8.157124404761904521e-03 9.028767261904761809e-03 1.400000000000000000e+01 8.400000000000000000e+02
7.924896242774566793e-03 9.074658670520230688e-03 1.400000000000000000e+01 8.650000000000000000e+02
7.715694303797469324e-03 8.997781645569621900e-03 1.400000000000000000e+01 7.900000000000000000e+02
7.790636610373944185e-03 9.041848914354643982e-03 1.400000000000000000e+01 8.290000000000000000e+02
7.990390820980615080e-03 8.971361744583808417e-03 1.400000000000000000e+01 8.770000000000000000e+02
7.969613580246913409e-03 9.084455555555556380e-03 1.400000000000000000e+01 8.100000000000000000e+02
8.036922043010753108e-03 9.028324671445639438e-03 1.400000000000000000e+01 8.370000000000000000e+02
8.084309509918318967e-03 8.995618728121353505e-03 1.400000000000000000e+01 8.570000000000000000e+02
8.384555798687088821e-03 9.005386761487963604e-03 1.400000000000000000e+01 9.140000000000000000e+02
7.916139281507656583e-03 9.051636336866902485e-03 1.400000000000000000e+01 8.490000000000000000e+02
7.869548295454545025e-03 9.062114204545454813e-03 1.400000000000000000e+01 8.800000000000000000e+02
7.635858362779740852e-03 9.015702885747938974e-03 1.400000000000000000e+01 8.490000000000000000e+02
8.076755184331797788e-03 8.941368663594470925e-03 1.400000000000000000e+01 8.680000000000000000e+02
8.070688264058678910e-03 8.980691931540342107e-03 1.400000000000000000e+01 8.180000000000000000e+02
7.929071933962264507e-03 8.965175707547168998e-03 1.400000000000000000e+01 8.480000000000000000e+02
7.901056329113923665e-03 9.028675316455696612e-03 1.400000000000000000e+01 7.900000000000000000e+02
7.961713414634146932e-03 9.003432926829268296e-03 1.400000000000000000e+01 8.610000000000000000e+02
7.895386704119849997e-03 9.053224406991260478e-03 1.400000000000000000e+01 8.010000000000000000e+02
8.049396713615023305e-03 9.016183685446009510e-03 1.400000000000000000e+01 8.520000000000000000e+02
8.136596583850930556e-03 9.038557453416149259e-03 1.400000000000000000e+01 8.050000000000000000e+02
7.739354139715394140e-03 9.049637451487711065e-03 1.400000000000000000e+01 7.730000000000000000e+02
7.931950000000000112e-03 9.043939349112425571e-03 1.400000000000000000e+01 8.450000000000000000e+02
7.876753056234720232e-03 9.003069070904645699e-03 1.400000000000000000e+01 8.180000000000000000e+02
7.948743119266054799e-03 8.998313073394496181e-03 1.400000000000000000e+01 8.720000000000000000e+02
7.894517484662577633e-03 8.972573926380367562e-03 1.400000000000000000e+01 8.150000000000000000e+02
8.182046819787985870e-03 9.044449646643110130e-03 1.400000000000000000e+01 8.490000000000000000e+02
7.985995920745921420e-03 9.017135198135199994e-03 1.400000000000000000e+01 8.580000000000000000e+02
7.953358771929824531e-03 8.988116081871343893e-03 1.400000000000000000e+01 8.550000000000000000e+02
8.092086573511543882e-03 8.966906743620897680e-03 1.400000000000000000e+01 8.230000000000000000e+02
7.954688509316769005e-03 8.947603416149068484e-03 1.400000000000000000e+01 8.050000000000000000e+02
7.973216183574879240e-03 9.004870772946860918e-03 1.400000000000000000e+01 8.280000000000000000e+02
8.003219010727055313e-03 8.999530691299165858e-03 1.400000000000000000e+01 8.390000000000000000e+02
8.009592136854742223e-03 8.976456482593037425e-03 1.400000000000000000e+01 8.330000000000000000e+02
7.906895531400967223e-03 9.056453502415458962e-03 1.400000000000000000e+01 8.280000000000000000e+02
7.938805617977528692e-03 9.049415730337077163e-03 1.400000000000000000e+01 8.900000000000000000e+02
8.001847852028639782e-03 9.057596658711216872e-03 1.400000000000000000e+01 8.380000000000000000e+02
8.025036054827175067e-03 9.028620083432657706e-03 1.400000000000000000e+01 8.390000000000000000e+02
8.050090023612749973e-03 8.993769480519480525e-03 1.400000000000000000e+01 8.470000000000000000e+02
8.095937046004843263e-03 9.026674334140435962e-03 1.400000000000000000e+01 8.260000000000000000e+02
7.945040226460069882e-03 8.999530691299165858e-03 1.400000000000000000e+01 8.390000000000000000e+02
7.855080708661418137e-03 8.994393419572553616e-03 1.400000000000000000e+01 8.890000000000000000e+02
7.990398948598131587e-03 9.002563668224300431e-03 1.400000000000000000e+01 8.560000000000000000e+02
7.983141723356009661e-03 9.006976190476190247e-03 1.400000000000000000e+01 8.820000000000000000e+02
7.996891707920792194e-03 9.023876856435643010e-03 1.400000000000000000e+01 8.080000000000000000e+02
7.861412427745665191e-03 9.018228612716764139e-03 1.400000000000000000e+01 8.650000000000000000e+02
8.032267454954954838e-03 9.021699887387386874e-03 1.400000000000000000e+01 8.880000000000000000e+02
7.994094907407406359e-03 9.067506944444444009e-03 1.400000000000000000e+01 8.640000000000000000e+02
7.924642814371257032e-03 8.991491916167665063e-03 1.400000000000000000e+01 8.350000000000000000e+02
7.943530545670225013e-03 8.971303973902727477e-03 1.400000000000000000e+01 8.430000000000000000e+02
8.235484217171717622e-03 9.021283459595958246e-03 1.400000000000000000e+01 7.920000000000000000e+02
7.896493341404358865e-03 9.011900726392251676e-03 1.400000000000000000e+01 8.260000000000000000e+02
8.240206546929315992e-03 9.046198435689455086e-03 1.400000000000000000e+01 8.630000000000000000e+02
8.083584911242603505e-03 9.065601479289938855e-03 1.400000000000000000e+01 8.450000000000000000e+02
8.022342592592593066e-03 9.016661111111112098e-03 1.400000000000000000e+01 8.100000000000000000e+02
7.966053159173754755e-03 9.018802855407048388e-03 1.400000000000000000e+01 8.230000000000000000e+02
7.814746045197740534e-03 9.014362994350282390e-03 1.400000000000000000e+01 8.850000000000000000e+02
8.083713197969544587e-03 9.028361675126904407e-03 1.400000000000000000e+01 7.880000000000000000e+02
8.031423363949482738e-03 9.082198335246842100e-03 1.400000000000000000e+01 8.710000000000000000e+02
7.988380057803468395e-03 9.018228612716762405e-03 1.400000000000000000e+01 8.650000000000000000e+02
7.885233178654292921e-03 9.003605568445476048e-03 1.400000000000000000e+01 8.620000000000000000e+02
7.960329069767442187e-03 9.010354651162790288e-03 1.400000000000000000e+01 8.600000000000000000e+02
8.080940116279067970e-03 8.960691279069767090e-03 1.400000000000000000e+01 8.600000000000000000e+02
8.051227443609022122e-03 9.075790100250627490e-03 1.400000000000000000e+01 7.980000000000000000e+02
7.939436503067484607e-03 9.002519938650307280e-03 1.400000000000000000e+01 8.150000000000000000e+02
7.869224299065421049e-03 9.045331191588786707e-03 1.400000000000000000e+01 8.560000000000000000e+02
7.907486438679245735e-03 8.986761202830189504e-03 1.400000000000000000e+01 8.480000000000000000e+02
8.020233080513418725e-03 9.081053967327886584e-03 1.400000000000000000e+01 8.570000000000000000e+02
8.161702085682074129e-03 9.000916290868094666e-03 1.400000000000000000e+01 8.870000000000000000e+02
7.790237741935484607e-03 9.073520967741936782e-03 1.400000000000000000e+01 7.750000000000000000e+02
8.024418197474169137e-03 9.012146670493687006e-03 1.400000000000000000e+01 8.710000000000000000e+02
7.914882867132867067e-03 9.102470862470861748e-03 1.400000000000000000e+01 8.580000000000000000e+02
8.014184416365826083e-03 9.093511131167268322e-03 1.400000000000000000e+01 8.310000000000000000e+02
7.894286419753086814e-03 9.046791975308643083e-03 1.400000000000000000e+01 8.100000000000000000e+02
7.949445340501792856e-03 8.970006869772999269e-03 1.400000000000000000e+01 8.370000000000000000e+02
7.927627804014167334e-03 9.029787780401416289e-03 1.400000000000000000e+01 8.470000000000000000e+02
7.974518604651162357e-03 9.010354651162792022e-03 1.400000000000000000e+01 8.600000000000000000e+02
7.841612257281553242e-03 8.974536407766990284e-03 1.400000000000000000e+01 8.240000000000000000e+02
7.883137999999999604e-03 9.061599142857142825e-03 1.400000000000000000e+01 8.750000000000000000e+02
8.047541966426858748e-03 8.983983213429256112e-03 1.400000000000000000e+01 8.340000000000000000e+02
7.892157608695653248e-03 9.093298309178744765e-03 1.400000000000000000e+01 8.280000000000000000e+02
7.975532142857143236e-03 8.970657738095239378e-03 1.400000000000000000e+01 8.400000000000000000e+02
8.003997232472324919e-03 9.002151599015989492e-03 1.400000000000000000e+01 8.130000000000000000e+02
8.135333333333334693e-03 9.017658088235295383e-03 1.400000000000000000e+01 8.160000000000000000e+02
7.960832840236686803e-03 9.029497928994083961e-03 1.400000000000000000e+01 8.450000000000000000e+02
7.814002788104089381e-03 9.076642812887237774e-03 1.400000000000000000e+01 8.070000000000000000e+02
7.905021196283392240e-03 9.045952090592335182e-03 1.400000000000000000e+01 8.610000000000000000e+02
7.996554117647059964e-03 9.066111176470588104e-03 1.400000000000000000e+01 8.500000000000000000e+02
8.150407354618015646e-03 9.061805872291904540e-03 1.400000000000000000e+01 8.770000000000000000e+02
7.968151730531520399e-03 9.076829728059331373e-03 1.400000000000000000e+01 8.090000000000000000e+02
7.910753722084367529e-03 9.023558312655086816e-03 1.400000000000000000e+01 8.060000000000000000e+02
7.749117595818815971e-03 9.003432926829268296e-03 1.400000000000000000e+01 8.610000000000000000e+02
8.309906062424970291e-03 9.071677971188475340e-03 1.400000000000000000e+01 8.330000000000000000e+02
8.148505829015544044e-03 9.112732512953367406e-03 1.400000000000000000e+01 7.720000000000000000e+02
7.790165796344647280e-03 9.104457571801565993e-03 1.400000000000000000e+01 7.660000000000000000e+02
8.157984466588510952e-03 9.037802168815944892e-03 1.400000000000000000e+01 8.530000000000000000e+02
8.005612756264237490e-03 9.013263667425969183e-03 1.400000000000000000e+01 8.780000000000000000e+02
8.095129651162789874e-03 9.060018023255813485e-03 1.400000000000000000e+01 8.600000000000000000e+02
7.884123515439430546e-03 8.985581947743468204e-03 1.400000000000000000e+01 8.420000000000000000e+02
7.956884014423078189e-03 9.071581129807692809e-03 1.400000000000000000e+01 8.320000000000000000e+02
7.946477380952381153e-03 9.043294642857144586e-03 1.400000000000000000e+01 8.400000000000000000e+02
7.828865296803651924e-03 9.054737442922372592e-03 1.400000000000000000e+01 8.760000000000000000e+02
8.127326115485564509e-03 9.072177821522309227e-03 1.400000000000000000e+01 7.620000000000000000e+02
8.011994430693069463e-03 9.061633663366337049e-03 1.400000000000000000e+01 8.080000000000000000e+02
8.070097169811321289e-03 9.037127358490566059e-03 1.400000000000000000e+01 7.950000000000000000e+02
