3.234846982758620565e-03 9.047051724137930573e-03 1.200000000000000000e+01 2.320000000000000000e+02
3.267799407114624615e-03 8.935200592885373522e-03 1.200000000000000000e+01 2.530000000000000000e+02
3.301840534979423505e-03 8.876050411522635325e-03 1.200000000000000000e+01 2.430000000000000000e+02
3.131032894736842515e-03 8.991684210526316653e-03 1.200000000000000000e+01 2.280000000000000000e+02
3.288470779220779416e-03 8.993769480519480525e-03 1.200000000000000000e+01 2.310000000000000000e+02
3.266944881889764264e-03 8.960076771653543992e-03 1.200000000000000000e+01 2.540000000000000000e+02
3.219455069124424040e-03 9.011662442396314171e-03 1.200000000000000000e+01 2.170000000000000000e+02
3.251268779342723469e-03 8.980376760563379621e-03 1.200000000000000000e+01 2.130000000000000000e+02
3.176295267489711791e-03 8.901159465020576367e-03 1.200000000000000000e+01 2.430000000000000000e+02
3.189420454545454763e-03 8.930377272727272817e-03 1.200000000000000000e+01 2.200000000000000000e+02
3.252452479338842784e-03 9.000973140495869065e-03 1.200000000000000000e+01 2.420000000000000000e+02
3.303807603686636455e-03 9.039779953917050775e-03 1.200000000000000000e+01 2.170000000000000000e+02
3.149559716599190269e-03 8.905225708502023663e-03 1.200000000000000000e+01 2.470000000000000000e+02
3.457516666666666637e-03 8.948866666666667816e-03 1.200000000000000000e+01 2.400000000000000000e+02
3.169919921874999724e-03 9.104582031250000804e-03 1.200000000000000000e+01 2.560000000000000000e+02
3.326949588477366715e-03 8.951377572016461920e-03 1.200000000000000000e+01 2.430000000000000000e+02
3.281478991596638133e-03 8.921521008403361305e-03 1.200000000000000000e+01 2.380000000000000000e+02
3.227239669421487663e-03 8.874909090909093023e-03 1.200000000000000000e+01 2.420000000000000000e+02
3.385431434599156519e-03 8.997781645569621900e-03 1.200000000000000000e+01 2.370000000000000000e+02
3.262976086956521742e-03 8.913495652173914277e-03 1.200000000000000000e+01 2.300000000000000000e+02
3.198964574898786016e-03 9.028737854251012163e-03 1.200000000000000000e+01 2.470000000000000000e+02
3.102457627118644212e-03 8.997127118644069124e-03 1.200000000000000000e+01 2.360000000000000000e+02
3.096973484848484972e-03 8.967356060606061080e-03 1.200000000000000000e+01 2.640000000000000000e+02
3.171811507936508033e-03 8.958551587301587932e-03 1.200000000000000000e+01 2.520000000000000000e+02
3.175270408163265341e-03 8.878305102040816299e-03 1.200000000000000000e+01 2.450000000000000000e+02
3.286430257510729227e-03 8.838009656652360060e-03 1.200000000000000000e+01 2.330000000000000000e+02
3.507690528634361052e-03 9.017855726872248123e-03 1.200000000000000000e+01 2.270000000000000000e+02
3.082039743589743558e-03 9.027091025641026736e-03 1.200000000000000000e+01 1.950000000000000000e+02
3.393806224899598590e-03 9.152249999999998928e-03 1.200000000000000000e+01 2.490000000000000000e+02
3.200174489795918308e-03 9.102441836734694730e-03 1.200000000000000000e+01 2.450000000000000000e+02
3.185144273127753049e-03 8.937219162995595906e-03 1.200000000000000000e+01 2.270000000000000000e+02
3.270623873873874151e-03 8.959860360360361389e-03 1.200000000000000000e+01 2.220000000000000000e+02
3.110568627450980249e-03 9.032612745098039450e-03 1.200000000000000000e+01 2.040000000000000000e+02
3.277782558139534941e-03 8.811701162790697497e-03 1.200000000000000000e+01 2.150000000000000000e+02
3.380560810810811188e-03 9.081576254826256508e-03 1.200000000000000000e+01 2.590000000000000000e+02
3.259348290598291110e-03 8.917576923076923900e-03 1.200000000000000000e+01 2.340000000000000000e+02
3.125768442622950567e-03 8.902188524590164825e-03 1.200000000000000000e+01 2.440000000000000000e+02
3.201404320987654567e-03 9.026704732510286780e-03 1.200000000000000000e+01 2.430000000000000000e+02
3.249982653061224240e-03 8.853401020408163333e-03 1.200000000000000000e+01 2.450000000000000000e+02
3.554543577981651107e-03 9.124261467889907204e-03 1.200000000000000000e+01 2.180000000000000000e+02
3.207870171673819944e-03 9.021316523605148532e-03 1.200000000000000000e+01 2.330000000000000000e+02
3.178932773109243923e-03 8.972794117647057976e-03 1.200000000000000000e+01 2.380000000000000000e+02
3.235643939393939225e-03 8.914529220779220456e-03 1.200000000000000000e+01 2.310000000000000000e+02
3.080013788968824669e-03 9.122986211031174769e-03 1.200000000000000000e+01 4.170000000000000000e+02
3.288162451361867876e-03 9.033543774319065245e-03 1.200000000000000000e+01 2.570000000000000000e+02
3.175908974358974436e-03 9.152249999999998928e-03 1.200000000000000000e+01 1.950000000000000000e+02
3.330402083333333391e-03 8.999712499999999726e-03 1.200000000000000000e+01 2.400000000000000000e+02
3.336352127659574646e-03 8.970503191489362024e-03 1.200000000000000000e+01 2.350000000000000000e+02
3.050750000000000076e-03 9.152250000000000663e-03 1.200000000000000000e+01 2.160000000000000000e+02
3.190053652968036398e-03 9.096528538812785614e-03 1.200000000000000000e+01 2.190000000000000000e+02
3.354559128630705492e-03 9.000345435684647954e-03 1.200000000000000000e+01 2.410000000000000000e+02
3.225078571428571274e-03 9.002825510204082865e-03 1.200000000000000000e+01 2.450000000000000000e+02
3.078234234234234010e-03 8.877407657657657852e-03 1.200000000000000000e+01 2.220000000000000000e+02
3.300811475409836347e-03 8.727145491803279045e-03 1.200000000000000000e+01 2.440000000000000000e+02
3.222969758064516549e-03 9.053838709677420812e-03 1.200000000000000000e+01 2.480000000000000000e+02
3.237258733624454390e-03 9.019029475982532490e-03 1.200000000000000000e+01 2.290000000000000000e+02
3.151601239669421864e-03 9.076611570247935731e-03 1.200000000000000000e+01 2.420000000000000000e+02
3.103123390557940321e-03 9.021316523605150267e-03 1.200000000000000000e+01 2.330000000000000000e+02
3.309775943396226633e-03 8.950785377358490974e-03 1.200000000000000000e+01 2.120000000000000000e+02
3.131386563876651860e-03 9.098492290748900341e-03 1.200000000000000000e+01 2.270000000000000000e+02
3.050749999999999643e-03 9.055400793650792562e-03 1.200000000000000000e+01 2.520000000000000000e+02
3.050750000000000076e-03 9.118725274725276650e-03 1.200000000000000000e+01 1.820000000000000000e+02
3.176814049586776986e-03 8.975760330578511775e-03 1.200000000000000000e+01 2.420000000000000000e+02
3.358906565656565903e-03 8.967356060606059345e-03 1.200000000000000000e+01 1.980000000000000000e+02
3.495230132450330863e-03 8.909806291390728536e-03 1.200000000000000000e+01 3.020000000000000000e+02
3.171571782178217794e-03 9.091839108910891587e-03 1.200000000000000000e+01 2.020000000000000000e+02
3.159221111111111015e-03 9.043778888888888423e-03 1.200000000000000000e+01 2.250000000000000000e+02
3.230963080168776456e-03 9.100760548523208898e-03 1.200000000000000000e+01 2.370000000000000000e+02
3.222623239436619817e-03 9.152249999999998928e-03 1.200000000000000000e+01 2.840000000000000000e+02
3.163047546012270114e-03 9.152250000000000663e-03 1.200000000000000000e+01 1.630000000000000000e+02
3.050750000000000076e-03 9.152250000000000663e-03 1.200000000000000000e+01 1.570000000000000000e+02
3.323951492537313788e-03 8.901815298507463961e-03 1.200000000000000000e+01 2.680000000000000000e+02
3.239943798449612753e-03 8.986705426356590004e-03 1.200000000000000000e+01 2.580000000000000000e+02
3.337572649572649597e-03 9.100100427350427471e-03 1.200000000000000000e+01 2.340000000000000000e+02
3.127984177215189891e-03 9.049271097046413664e-03 1.200000000000000000e+01 2.370000000000000000e+02
3.260243562231759321e-03 9.152249999999998928e-03 1.200000000000000000e+01 2.330000000000000000e+02
3.155948275862068865e-03 9.020752155172413050e-03 1.200000000000000000e+01 2.320000000000000000e+02
3.050749999999999643e-03 9.083693820224718329e-03 1.200000000000000000e+01 1.780000000000000000e+02
3.412703389830508156e-03 9.100542372881357395e-03 1.200000000000000000e+01 2.360000000000000000e+02
3.105718468468468812e-03 9.069797297297298860e-03 1.200000000000000000e+01 2.220000000000000000e+02
3.194653301886792897e-03 9.065908018867925577e-03 1.200000000000000000e+01 2.120000000000000000e+02
3.203287500000000145e-03 8.999712500000001461e-03 1.200000000000000000e+01 2.400000000000000000e+02
3.453046703296703841e-03 8.727603479853480312e-03 1.200000000000000000e+01 2.730000000000000000e+02
3.050750000000000076e-03 8.789065476190474624e-03 1.200000000000000000e+01 1.680000000000000000e+02
3.127018750000000111e-03 8.974289583333332904e-03 1.200000000000000000e+01 2.400000000000000000e+02
3.244010180995474980e-03 8.931381221719455685e-03 1.200000000000000000e+01 2.210000000000000000e+02
3.083553763440860171e-03 9.021034946236560284e-03 1.200000000000000000e+01 1.860000000000000000e+02
3.122251953125000298e-03 8.866242187499999775e-03 1.200000000000000000e+01 2.560000000000000000e+02
3.204939530685920520e-03 9.064141696750903018e-03 1.200000000000000000e+01 2.770000000000000000e+02
3.483480496453900729e-03 8.762792553191489295e-03 1.200000000000000000e+01 1.410000000000000000e+02
3.050750000000000076e-03 9.118163407821231956e-03 1.200000000000000000e+01 1.790000000000000000e+02
3.181683476394850038e-03 8.968943133047210456e-03 1.200000000000000000e+01 2.330000000000000000e+02
3.337572649572649597e-03 8.995801282051282821e-03 1.200000000000000000e+01 2.340000000000000000e+02
3.219455069124424040e-03 8.927309907834102623e-03 1.200000000000000000e+01 2.170000000000000000e+02
3.080368932038835428e-03 9.033774271844660989e-03 1.200000000000000000e+01 2.060000000000000000e+02
3.079395539906102860e-03 9.009022300469484573e-03 1.200000000000000000e+01 2.130000000000000000e+02
3.232496808510638715e-03 8.840684042553191568e-03 1.200000000000000000e+01 2.350000000000000000e+02
3.100762295081967070e-03 8.952200819672132687e-03 1.200000000000000000e+01 2.440000000000000000e+02
3.318947802197802586e-03 8.928751831501831326e-03 1.200000000000000000e+01 2.730000000000000000e+02
3.104985555555555762e-03 9.098014444444446278e-03 1.200000000000000000e+01 2.250000000000000000e+02
3.078358597285067982e-03 9.014207013574662003e-03 1.200000000000000000e+01 2.210000000000000000e+02
3.050750000000000076e-03 9.112370915032681415e-03 1.200000000000000000e+01 1.530000000000000000e+02
3.142848113207547239e-03 9.060151886792450898e-03 1.200000000000000000e+01 2.650000000000000000e+02
3.242923228346457180e-03 8.984098425196851076e-03 1.200000000000000000e+01 2.540000000000000000e+02
3.214915919282511705e-03 8.988084080717490335e-03 1.200000000000000000e+01 2.230000000000000000e+02
4.372093949044586481e-03 8.977366242038216371e-03 1.300000000000000000e+01 3.140000000000000000e+02
4.028046536796537312e-03 8.967356060606061080e-03 1.300000000000000000e+01 2.310000000000000000e+02
4.196082764505119217e-03 9.027304607508532946e-03 1.300000000000000000e+01 2.930000000000000000e+02
4.877185855263157198e-03 9.031825657894737222e-03 1.300000000000000000e+01 3.040000000000000000e+02
3.928996212121212660e-03 9.013579545454545108e-03 1.300000000000000000e+01 2.640000000000000000e+02
4.831933229813664687e-03 8.868018633540373022e-03 1.300000000000000000e+01 3.220000000000000000e+02
4.258338541666666782e-03 9.003949652777778687e-03 1.300000000000000000e+01 2.880000000000000000e+02
4.453110887096774217e-03 8.980030241935483756e-03 1.300000000000000000e+01 2.480000000000000000e+02
4.318315140845070503e-03 8.915924295774648248e-03 1.300000000000000000e+01 2.840000000000000000e+02
4.388065068493150409e-03 8.901503424657532942e-03 1.300000000000000000e+01 2.920000000000000000e+02
4.722393835616438100e-03 9.089563356164382865e-03 1.300000000000000000e+01 2.920000000000000000e+02
3.971731132075472133e-03 9.037127358490566059e-03 1.300000000000000000e+01 3.180000000000000000e+02
4.297293010752687575e-03 8.999165770609317619e-03 1.300000000000000000e+01 2.790000000000000000e+02
4.228970689655172678e-03 8.836655172413792128e-03 1.300000000000000000e+01 2.900000000000000000e+02
3.750922131147541028e-03 8.932195901639343460e-03 1.300000000000000000e+01 3.050000000000000000e+02
3.448673913043478253e-03 8.943813664596272223e-03 1.300000000000000000e+01 3.220000000000000000e+02
4.440666988416988245e-03 9.081576254826254774e-03 1.300000000000000000e+01 2.590000000000000000e+02
4.473059121621622211e-03 8.863665540540540885e-03 1.300000000000000000e+01 2.960000000000000000e+02
4.507509515570934724e-03 8.856675605536332499e-03 1.300000000000000000e+01 2.890000000000000000e+02
4.333099152542372809e-03 8.862687288135594546e-03 1.300000000000000000e+01 2.950000000000000000e+02
4.910963414634146422e-03 8.743003048780487521e-03 1.300000000000000000e+01 3.280000000000000000e+02
4.456955078124999817e-03 9.033080078125000148e-03 1.300000000000000000e+01 2.560000000000000000e+02
4.338609861591694906e-03 9.004462802768167448e-03 1.300000000000000000e+01 2.890000000000000000e+02
3.470853278688524821e-03 9.052225409836064940e-03 1.300000000000000000e+01 3.050000000000000000e+02
4.447220070422534983e-03 8.980376760563379621e-03 1.300000000000000000e+01 2.840000000000000000e+02
4.274875391849530283e-03 8.903599529780564792e-03 1.300000000000000000e+01 3.190000000000000000e+02
4.432622822299651759e-03 9.067211672473868625e-03 1.300000000000000000e+01 2.870000000000000000e+02
4.420474489795917991e-03 9.069236394557823530e-03 1.300000000000000000e+01 2.940000000000000000e+02
4.535983552631578895e-03 8.851189144736842929e-03 1.300000000000000000e+01 3.040000000000000000e+02
4.809545373665480641e-03 8.565984875444840330e-03 1.300000000000000000e+01 2.810000000000000000e+02
4.279524305555555512e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.880000000000000000e+02
4.067666666666667347e-03 9.032612745098041185e-03 1.300000000000000000e+01 3.060000000000000000e+02
4.000321192052979681e-03 8.950213576158940268e-03 1.300000000000000000e+01 3.020000000000000000e+02
4.434796325878594472e-03 8.879339456869009620e-03 1.300000000000000000e+01 3.130000000000000000e+02
4.974273728813559392e-03 8.862687288135594546e-03 1.300000000000000000e+01 2.950000000000000000e+02
4.426008730158728990e-03 8.958551587301587932e-03 1.300000000000000000e+01 3.150000000000000000e+02
4.032110139860139303e-03 8.981578671328670216e-03 1.300000000000000000e+01 2.860000000000000000e+02
4.221744949494949176e-03 9.008443602693603017e-03 1.300000000000000000e+01 2.970000000000000000e+02
3.928663669064748690e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.780000000000000000e+02
4.631795620437956403e-03 8.974104014598539500e-03 1.300000000000000000e+01 2.740000000000000000e+02
4.460406896551724447e-03 9.068091379310345632e-03 1.300000000000000000e+01 2.900000000000000000e+02
3.808028368794326001e-03 9.152249999999998928e-03 1.300000000000000000e+01 2.820000000000000000e+02
4.386095117845117790e-03 9.028987373737376587e-03 1.300000000000000000e+01 2.970000000000000000e+02
4.332064999999999527e-03 8.989543333333334038e-03 1.300000000000000000e+01 3.000000000000000000e+02
4.312416101694915849e-03 9.007468644067796737e-03 1.300000000000000000e+01 2.950000000000000000e+02
4.250010344827586869e-03 8.941853448275862218e-03 1.300000000000000000e+01 2.900000000000000000e+02
4.433756666666666818e-03 9.009881666666667149e-03 1.300000000000000000e+01 3.000000000000000000e+02
4.160113636363635403e-03 8.944244318181818199e-03 1.300000000000000000e+01 2.640000000000000000e+02
4.611057251908396923e-03 8.826215648854961182e-03 1.300000000000000000e+01 2.620000000000000000e+02
5.074805288461538451e-03 8.800240384615383785e-03 1.300000000000000000e+01 2.080000000000000000e+02
4.287540540540540554e-03 8.904891891891891786e-03 1.300000000000000000e+01 2.960000000000000000e+02
4.446054263565890965e-03 8.986705426356590004e-03 1.300000000000000000e+01 2.580000000000000000e+02
4.655365259740259533e-03 8.894719155844157607e-03 1.300000000000000000e+01 3.080000000000000000e+02
4.133610068259385359e-03 8.881534982935153366e-03 1.300000000000000000e+01 2.930000000000000000e+02
4.034141941391941599e-03 9.018151098901099408e-03 1.300000000000000000e+01 2.730000000000000000e+02
4.764883779264214060e-03 8.968592809364548529e-03 1.300000000000000000e+01 2.990000000000000000e+02
4.716842250922509069e-03 8.837043357933581367e-03 1.300000000000000000e+01 2.710000000000000000e+02
4.471647260273972982e-03 8.985085616438355516e-03 1.300000000000000000e+01 2.920000000000000000e+02
4.036215635738831485e-03 9.026445876288662420e-03 1.300000000000000000e+01 2.910000000000000000e+02
4.340123584905660782e-03 8.898980188679246617e-03 1.300000000000000000e+01 2.650000000000000000e+02
4.074777972027971915e-03 9.088248251748250878e-03 1.300000000000000000e+01 2.860000000000000000e+02
4.346273972602739122e-03 8.985085616438355516e-03 1.300000000000000000e+01 2.920000000000000000e+02
4.432622822299651759e-03 8.875875435540071107e-03 1.300000000000000000e+01 2.870000000000000000e+02
4.485208609271523067e-03 8.869399006622516804e-03 1.300000000000000000e+01 3.020000000000000000e+02
4.416428700361010526e-03 8.931979241877255685e-03 1.300000000000000000e+01 2.770000000000000000e+02
4.418327586206896064e-03 8.941853448275862218e-03 1.300000000000000000e+01 2.900000000000000000e+02
4.245889175257732025e-03 8.963543814432988963e-03 1.300000000000000000e+01 2.910000000000000000e+02
4.361139261744966834e-03 8.967976510067114312e-03 1.300000000000000000e+01 2.980000000000000000e+02
4.508829044117647691e-03 8.927930147058824040e-03 1.300000000000000000e+01 2.720000000000000000e+02
4.071447026022304710e-03 8.948110594795537914e-03 1.300000000000000000e+01 2.690000000000000000e+02
5.243476562500000090e-03 9.104582031249999069e-03 1.300000000000000000e+01 2.560000000000000000e+02
4.038047734627831994e-03 8.954790453074434539e-03 1.300000000000000000e+01 3.090000000000000000e+02
5.067980612244897716e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.450000000000000000e+02
4.449432724252491873e-03 9.050896179401994243e-03 1.300000000000000000e+01 3.010000000000000000e+02
4.221517527675276889e-03 8.972131918819188645e-03 1.300000000000000000e+01 2.710000000000000000e+02
4.303529467680609032e-03 9.059451520912547087e-03 1.300000000000000000e+01 2.630000000000000000e+02
4.286745176848874746e-03 9.014917202572346813e-03 1.300000000000000000e+01 3.110000000000000000e+02
4.271049999999999326e-03 8.994062962962965160e-03 1.300000000000000000e+01 2.700000000000000000e+02
4.408960616438356052e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.920000000000000000e+02
3.989442307692307559e-03 8.976245192307691356e-03 1.300000000000000000e+01 3.120000000000000000e+02
4.109369873817035092e-03 8.863535488958991862e-03 1.300000000000000000e+01 3.170000000000000000e+02
4.436636430678465859e-03 9.080255899705014233e-03 1.300000000000000000e+01 3.390000000000000000e+02
4.429161960132889896e-03 8.888730066445183625e-03 1.300000000000000000e+01 3.010000000000000000e+02
4.460566287878788526e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.640000000000000000e+02
4.034141941391941599e-03 8.928751831501831326e-03 1.300000000000000000e+01 2.730000000000000000e+02
4.238290268456375645e-03 9.049875838926175683e-03 1.300000000000000000e+01 2.980000000000000000e+02
4.181447552447552576e-03 8.874909090909093023e-03 1.300000000000000000e+01 2.860000000000000000e+02
4.271050000000000194e-03 9.080467647058823241e-03 1.300000000000000000e+01 4.250000000000000000e+02
4.138146039603960401e-03 8.971017326732671701e-03 1.300000000000000000e+01 3.030000000000000000e+02
4.944318965517241309e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.610000000000000000e+02
4.228970689655172678e-03 8.878734482758622246e-03 1.300000000000000000e+01 2.900000000000000000e+02
4.505412251655628933e-03 8.990620860927152000e-03 1.300000000000000000e+01 3.020000000000000000e+02
3.950971311475409871e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.440000000000000000e+02
4.182153973509934210e-03 9.031028145695365467e-03 1.300000000000000000e+01 3.020000000000000000e+02
4.146375386996904895e-03 9.057799535603714217e-03 1.300000000000000000e+01 3.230000000000000000e+02
4.167634745762711923e-03 9.028151694915257167e-03 1.300000000000000000e+01 2.950000000000000000e+02
4.156390939597316009e-03 9.029401006711410341e-03 1.300000000000000000e+01 2.980000000000000000e+02
4.390606418918918674e-03 8.863665540540539151e-03 1.300000000000000000e+01 2.960000000000000000e+02
4.423123860182370803e-03 8.966794072948329822e-03 1.300000000000000000e+01 3.290000000000000000e+02
4.034141941391941599e-03 8.884052197802198153e-03 1.300000000000000000e+01 2.730000000000000000e+02
4.391946594427245144e-03 9.114469814241486778e-03 1.300000000000000000e+01 3.230000000000000000e+02
4.449010416666667085e-03 9.025135416666668284e-03 1.300000000000000000e+01 2.880000000000000000e+02
4.271050000000000194e-03 8.966102542372881082e-03 1.300000000000000000e+01 2.950000000000000000e+02
4.261553501945525464e-03 9.009802529182878855e-03 1.300000000000000000e+01 2.570000000000000000e+02
3.311976299694189500e-03 8.965659785932722503e-03 1.300000000000000000e+01 3.270000000000000000e+02
3.450503448275861907e-03 9.089131034482758956e-03 1.300000000000000000e+01 2.900000000000000000e+02
4.294367834394904188e-03 8.996797770700637811e-03 1.300000000000000000e+01 3.140000000000000000e+02
5.115516159695816974e-03 9.082651140684410915e-03 1.300000000000000000e+01 2.630000000000000000e+02
5.148140625000000373e-03 8.961578124999999492e-03 1.300000000000000000e+01 3.200000000000000000e+02
3.912138235294117423e-03 9.104395098039216871e-03 1.300000000000000000e+01 2.550000000000000000e+02
4.237152777777777185e-03 9.046321180555554411e-03 1.300000000000000000e+01 2.880000000000000000e+02
4.441227891156462708e-03 8.861702380952383301e-03 1.300000000000000000e+01 2.940000000000000000e+02
4.721398809523809879e-03 9.152249999999998928e-03 1.300000000000000000e+01 2.520000000000000000e+02
3.985213963963963810e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.220000000000000000e+02
3.447595528455284653e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.460000000000000000e+02
4.458788461538461083e-03 8.948186454849500412e-03 1.300000000000000000e+01 2.990000000000000000e+02
4.209816308243727323e-03 8.977296594982078423e-03 1.300000000000000000e+01 2.790000000000000000e+02
4.442727186311787660e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.630000000000000000e+02
3.935025362318840710e-03 9.019608695652174893e-03 1.300000000000000000e+01 2.760000000000000000e+02
4.576125000000000331e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.440000000000000000e+02
4.404394039735099603e-03 9.031028145695365467e-03 1.300000000000000000e+01 3.020000000000000000e+02
4.123279296874999937e-03 9.080748046875000007e-03 1.300000000000000000e+01 2.560000000000000000e+02
5.150456477732793734e-03 9.102845141700404916e-03 1.300000000000000000e+01 2.470000000000000000e+02
4.099117697594502341e-03 9.089347938144330674e-03 1.300000000000000000e+01 2.910000000000000000e+02
4.406638888888888758e-03 8.758604838709677792e-03 1.300000000000000000e+01 2.790000000000000000e+02
4.539432130584192260e-03 9.089347938144330674e-03 1.300000000000000000e+01 2.910000000000000000e+02
5.468325471698114171e-03 8.547856132075473332e-03 1.300000000000000000e+01 2.120000000000000000e+02
3.566369718309858865e-03 8.894440140845069967e-03 1.300000000000000000e+01 2.130000000000000000e+02
4.196015372168284893e-03 8.935044498381877059e-03 1.300000000000000000e+01 3.090000000000000000e+02
4.465926806083649753e-03 8.711457224334600083e-03 1.300000000000000000e+01 2.630000000000000000e+02
4.023100597609561603e-03 9.079323705179283277e-03 1.300000000000000000e+01 2.510000000000000000e+02
4.287540540540540554e-03 8.781212837837839083e-03 1.300000000000000000e+01 2.960000000000000000e+02
4.399926567656765528e-03 8.971017326732673436e-03 1.300000000000000000e+01 3.030000000000000000e+02
4.704934444444444815e-03 8.772601111111111294e-03 1.300000000000000000e+01 2.250000000000000000e+02
4.095364785992217267e-03 9.128508754863814273e-03 1.300000000000000000e+01 2.570000000000000000e+02
4.513281835205992971e-03 9.015137640449437731e-03 1.300000000000000000e+01 2.670000000000000000e+02
4.427028195488721084e-03 8.968746240601503661e-03 1.300000000000000000e+01 2.660000000000000000e+02
3.925597426470588298e-03 8.905498161764707071e-03 1.300000000000000000e+01 2.720000000000000000e+02
3.252119636963696561e-03 9.071702145214521895e-03 1.300000000000000000e+01 3.030000000000000000e+02
4.168240842490842854e-03 9.040500915750914260e-03 1.300000000000000000e+01 2.730000000000000000e+02
4.415559210526315455e-03 8.931472039473684066e-03 1.300000000000000000e+01 3.040000000000000000e+02
4.037515498652291535e-03 8.823328167115902787e-03 1.300000000000000000e+01 3.710000000000000000e+02
4.596463333333333443e-03 9.009881666666667149e-03 1.300000000000000000e+01 3.000000000000000000e+02
3.891661858974358908e-03 8.976245192307691356e-03 1.300000000000000000e+01 3.120000000000000000e+02
4.147424836601307577e-03 8.952854575163399220e-03 1.300000000000000000e+01 3.060000000000000000e+02
3.756708677685950855e-03 9.152250000000000663e-03 1.300000000000000000e+01 2.420000000000000000e+02
4.488960714285714082e-03 9.021503571428571289e-03 1.300000000000000000e+01 2.800000000000000000e+02
4.381614093959732177e-03 9.008926174496646733e-03 1.300000000000000000e+01 2.980000000000000000e+02
4.211935121107266561e-03 8.920012975778546238e-03 1.300000000000000000e+01 2.890000000000000000e+02
4.434595360824742857e-03 8.942576460481100123e-03 1.300000000000000000e+01 2.910000000000000000e+02
7.435377705627706398e-03 8.940942640692643370e-03 1.400000000000000000e+01 2.310000000000000000e+02
7.998511818181817251e-03 9.041313636363635872e-03 1.400000000000000000e+01 2.750000000000000000e+02
8.146037719298244301e-03 9.088023684210525671e-03 1.400000000000000000e+01 2.850000000000000000e+02
7.776421568627452791e-03 8.952854575163400955e-03 1.400000000000000000e+01 3.060000000000000000e+02
8.418525316455696336e-03 9.017090189873419245e-03 1.400000000000000000e+01 3.160000000000000000e+02
7.761772108843538465e-03 9.006976190476190247e-03 1.400000000000000000e+01 2.940000000000000000e+02
7.918490808823529237e-03 9.017658088235295383e-03 1.400000000000000000e+01 2.720000000000000000e+02
7.742433712121211779e-03 8.898020833333332436e-03 1.400000000000000000e+01 2.640000000000000000e+02
7.833006756756757949e-03 8.904891891891891786e-03 1.400000000000000000e+01 2.960000000000000000e+02
8.155272875816993450e-03 9.052552287581698207e-03 1.400000000000000000e+01 3.060000000000000000e+02
7.131010061919504373e-03 9.038909442724457274e-03 1.400000000000000000e+01 3.230000000000000000e+02
7.833006756756757949e-03 9.069797297297297126e-03 1.400000000000000000e+01 2.960000000000000000e+02
7.501692249240120638e-03 8.725701367781155127e-03 1.400000000000000000e+01 3.290000000000000000e+02
7.212575617283950233e-03 8.756782407407407570e-03 1.400000000000000000e+01 3.240000000000000000e+02
7.367457482993197519e-03 8.882455782312925416e-03 1.400000000000000000e+01 2.940000000000000000e+02
7.824824427480916306e-03 8.989232824427480922e-03 1.400000000000000000e+01 2.620000000000000000e+02
7.860691605839416340e-03 8.818226277372262500e-03 1.400000000000000000e+01 2.740000000000000000e+02
7.940308219178083757e-03 8.943294520547945964e-03 1.400000000000000000e+01 2.920000000000000000e+02
8.102529569892472430e-03 8.977296594982078423e-03 1.400000000000000000e+01 2.790000000000000000e+02
8.937872972972972507e-03 8.970854054054053228e-03 1.400000000000000000e+01 3.700000000000000000e+02
8.015468631178707809e-03 9.105850760456273008e-03 1.400000000000000000e+01 2.630000000000000000e+02
8.052686395759718271e-03 8.979769434628975464e-03 1.400000000000000000e+01 2.830000000000000000e+02
7.118416666666667857e-03 8.992285580524346511e-03 1.400000000000000000e+01 2.670000000000000000e+02
7.582011029411765170e-03 9.040090073529412351e-03 1.400000000000000000e+01 2.720000000000000000e+02
7.885165335463259137e-03 8.996301118210862924e-03 1.400000000000000000e+01 3.130000000000000000e+02
7.825836956521737761e-03 9.019608695652173158e-03 1.400000000000000000e+01 2.760000000000000000e+02
7.820652280130294814e-03 9.033002442996745235e-03 1.400000000000000000e+01 3.070000000000000000e+02
8.035073943661971696e-03 8.894440140845069967e-03 1.400000000000000000e+01 2.840000000000000000e+02
8.623218208092484419e-03 8.993540462427746657e-03 1.400000000000000000e+01 3.460000000000000000e+02
7.899624172185431767e-03 9.071435430463577199e-03 1.400000000000000000e+01 3.020000000000000000e+02
7.260012658227847811e-03 8.997781645569620165e-03 1.400000000000000000e+01 3.160000000000000000e+02
7.092003246753245810e-03 8.894719155844154138e-03 1.400000000000000000e+01 3.080000000000000000e+02
7.902796075085323502e-03 8.902359215017065230e-03 1.400000000000000000e+01 2.930000000000000000e+02
8.245270270270270430e-03 8.987344594594595323e-03 1.400000000000000000e+01 2.960000000000000000e+02
7.781623188405798440e-03 8.864860507246377294e-03 1.400000000000000000e+01 2.760000000000000000e+02
7.863885458167331477e-03 8.982088645418327341e-03 1.400000000000000000e+01 2.510000000000000000e+02
