3.277878595600676546e-03 8.966417512690354544e-03 1.200000000000000000e+01 5.910000000000000000e+02
3.296447986577181154e-03 8.875839765100672005e-03 1.200000000000000000e+01 5.960000000000000000e+02
3.192175496688742006e-03 8.960315397350994068e-03 1.200000000000000000e+01 6.040000000000000000e+02
3.174220489038786196e-03 8.956755059021923038e-03 1.200000000000000000e+01 5.930000000000000000e+02
3.210527414075286558e-03 8.972500409165303642e-03 1.200000000000000000e+01 6.110000000000000000e+02
3.225666526138280376e-03 9.028779510961214977e-03 1.200000000000000000e+01 5.930000000000000000e+02
3.230828993055555581e-03 8.982763888888889089e-03 1.200000000000000000e+01 5.760000000000000000e+02
3.173449268738573990e-03 8.984932815356489952e-03 1.200000000000000000e+01 5.470000000000000000e+02
3.243964166666667235e-03 8.816667499999999991e-03 1.200000000000000000e+01 6.000000000000000000e+02
3.414415562913907399e-03 9.000722682119205800e-03 1.200000000000000000e+01 6.040000000000000000e+02
3.401204344624448022e-03 8.909627761413844993e-03 1.200000000000000000e+01 6.790000000000000000e+02
3.197774096385542358e-03 9.026229345955250755e-03 1.200000000000000000e+01 5.810000000000000000e+02
3.264089160839161400e-03 8.928243881118881620e-03 1.200000000000000000e+01 5.720000000000000000e+02
3.348868892508143850e-03 8.973378664495114052e-03 1.200000000000000000e+01 6.140000000000000000e+02
3.241720266040689063e-03 9.094958920187794227e-03 1.200000000000000000e+01 6.390000000000000000e+02
3.173225364963503433e-03 9.040908759124086785e-03 1.200000000000000000e+01 5.480000000000000000e+02
3.236700476190476281e-03 9.047652857142858204e-03 1.200000000000000000e+01 5.250000000000000000e+02
3.360667460317460706e-03 8.881072222222223533e-03 1.200000000000000000e+01 6.300000000000000000e+02
3.224252369668246469e-03 8.949830568720380450e-03 1.200000000000000000e+01 6.330000000000000000e+02
3.276368167202572523e-03 9.005107717041800977e-03 1.200000000000000000e+01 6.220000000000000000e+02
3.169225728155339750e-03 8.994282362459546029e-03 1.200000000000000000e+01 6.180000000000000000e+02
3.264659015025041591e-03 9.019830133555927984e-03 1.200000000000000000e+01 5.990000000000000000e+02
3.195107255520504910e-03 9.104130914826499485e-03 1.200000000000000000e+01 6.340000000000000000e+02
3.203834229390680952e-03 9.031969534050178147e-03 1.200000000000000000e+01 5.580000000000000000e+02
3.428367263843647757e-03 9.003190553745930511e-03 1.200000000000000000e+01 6.140000000000000000e+02
3.223051495016611250e-03 9.020490033222592144e-03 1.200000000000000000e+01 6.020000000000000000e+02
3.332524422735346197e-03 8.978850355239785530e-03 1.200000000000000000e+01 5.630000000000000000e+02
3.302557936507936106e-03 8.997291269841270131e-03 1.200000000000000000e+01 6.300000000000000000e+02
3.333058208955224071e-03 8.706020895522388961e-03 1.200000000000000000e+01 6.700000000000000000e+02
3.139177536231884356e-03 8.931181159420291046e-03 1.200000000000000000e+01 5.520000000000000000e+02
3.265328746177369960e-03 8.965659785932722503e-03 1.200000000000000000e+01 6.540000000000000000e+02
3.293193708609272203e-03 8.930009933774836137e-03 1.200000000000000000e+01 6.040000000000000000e+02
3.189178446771378551e-03 8.971228184991273530e-03 1.200000000000000000e+01 5.730000000000000000e+02
3.233602523659305505e-03 8.873159305993692444e-03 1.200000000000000000e+01 6.340000000000000000e+02
3.214354889589905642e-03 8.940526025236594787e-03 1.200000000000000000e+01 6.340000000000000000e+02
3.302791308089500760e-03 8.847700086058519695e-03 1.200000000000000000e+01 5.810000000000000000e+02
3.242755244755245094e-03 8.938910839160839339e-03 1.200000000000000000e+01 5.720000000000000000e+02
3.258637563884156808e-03 8.892390545144804315e-03 1.200000000000000000e+01 5.870000000000000000e+02
3.357218036529680677e-03 8.920077245053273027e-03 1.200000000000000000e+01 6.570000000000000000e+02
3.168498245614035248e-03 9.002388596491227996e-03 1.200000000000000000e+01 5.700000000000000000e+02
3.198537197231834158e-03 9.036131487889273450e-03 1.200000000000000000e+01 5.780000000000000000e+02
3.191014367816092084e-03 8.971910098522167462e-03 1.200000000000000000e+01 6.090000000000000000e+02
3.351938694267516360e-03 8.851061305732484813e-03 1.200000000000000000e+01 6.280000000000000000e+02
3.237731451612903526e-03 8.916062903225807287e-03 1.200000000000000000e+01 6.200000000000000000e+02
3.244010180995474547e-03 8.949786953242834867e-03 1.200000000000000000e+01 6.630000000000000000e+02
3.210527414075286558e-03 8.952528232405892669e-03 1.200000000000000000e+01 6.110000000000000000e+02
3.242684602649006671e-03 8.930009933774834402e-03 1.200000000000000000e+01 6.040000000000000000e+02
3.128974358974358997e-03 9.029326007326006834e-03 1.200000000000000000e+01 5.460000000000000000e+02
3.233703523238380673e-03 8.978444152923538771e-03 1.200000000000000000e+01 6.670000000000000000e+02
3.236771341463414667e-03 8.947626524390243224e-03 1.200000000000000000e+01 6.560000000000000000e+02
3.329903594771241315e-03 8.942884803921568107e-03 1.200000000000000000e+01 6.120000000000000000e+02
4.487268203883495142e-03 8.996750606796116365e-03 1.300000000000000000e+01 8.240000000000000000e+02
4.534031865965834629e-03 8.943788764783180620e-03 1.300000000000000000e+01 7.610000000000000000e+02
4.621277670527670738e-03 8.955934041184041017e-03 1.300000000000000000e+01 7.770000000000000000e+02
4.797276022304832951e-03 8.993474907063196688e-03 1.300000000000000000e+01 8.070000000000000000e+02
4.454419547872341505e-03 8.933180186170213560e-03 1.300000000000000000e+01 7.520000000000000000e+02
4.675321165644171634e-03 8.935141411042943349e-03 1.300000000000000000e+01 8.150000000000000000e+02
4.592181578947369079e-03 8.951542763157896085e-03 1.300000000000000000e+01 7.600000000000000000e+02
4.565044794188862116e-03 8.967579903147698817e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.624092767295597504e-03 8.937354402515723661e-03 1.300000000000000000e+01 7.950000000000000000e+02
4.719191875825627484e-03 8.950747357992073702e-03 1.300000000000000000e+01 7.570000000000000000e+02
4.798340123456790694e-03 8.994062962962965160e-03 1.300000000000000000e+01 8.100000000000000000e+02
4.406638888888888758e-03 9.022754993757802627e-03 1.300000000000000000e+01 8.010000000000000000e+02
4.514473598435463260e-03 8.913599413298566726e-03 1.300000000000000000e+01 7.670000000000000000e+02
4.620988970588235135e-03 8.972794117647057976e-03 1.300000000000000000e+01 8.160000000000000000e+02
4.248391909814323505e-03 8.909484748010610550e-03 1.300000000000000000e+01 7.540000000000000000e+02
4.226479848866498794e-03 8.914030226700252191e-03 1.300000000000000000e+01 7.940000000000000000e+02
4.666943195625760168e-03 8.966906743620899414e-03 1.300000000000000000e+01 8.230000000000000000e+02
4.799396371463714867e-03 8.904587638376383271e-03 1.300000000000000000e+01 8.130000000000000000e+02
4.599236742424243213e-03 8.921132575757577052e-03 1.300000000000000000e+01 7.920000000000000000e+02
4.524579161451814519e-03 8.877338861076345886e-03 1.300000000000000000e+01 7.990000000000000000e+02
4.836940414507772366e-03 8.891434585492227760e-03 1.300000000000000000e+01 7.720000000000000000e+02
4.761752645502646299e-03 9.023117724867725509e-03 1.300000000000000000e+01 7.560000000000000000e+02
4.553693014705882496e-03 8.950362132352941008e-03 1.300000000000000000e+01 8.160000000000000000e+02
4.298418205804749141e-03 9.007359498680738569e-03 1.300000000000000000e+01 7.580000000000000000e+02
4.676784263959390606e-03 9.028361675126904407e-03 1.300000000000000000e+01 7.880000000000000000e+02
4.592887362637363205e-03 8.898952075702076456e-03 1.300000000000000000e+01 8.190000000000000000e+02
4.466610897435897495e-03 8.964511538461538906e-03 1.300000000000000000e+01 7.800000000000000000e+02
4.580026214833760219e-03 9.027411125319692933e-03 1.300000000000000000e+01 7.820000000000000000e+02
4.617760545905707191e-03 8.879726426799008573e-03 1.300000000000000000e+01 8.060000000000000000e+02
4.755467446270544157e-03 8.828276548672566934e-03 1.300000000000000000e+01 7.910000000000000000e+02
4.443038590604027338e-03 9.103110402684563840e-03 1.300000000000000000e+01 7.450000000000000000e+02
4.513160119840213709e-03 8.997884487350201257e-03 1.300000000000000000e+01 7.510000000000000000e+02
4.443569714656290387e-03 8.970233787289234872e-03 1.300000000000000000e+01 7.710000000000000000e+02
4.509968711276331720e-03 8.925428438661710262e-03 1.300000000000000000e+01 8.070000000000000000e+02
4.872778858218318812e-03 8.891960163111669105e-03 1.300000000000000000e+01 7.970000000000000000e+02
4.722065203145477987e-03 8.880361402359109382e-03 1.300000000000000000e+01 7.630000000000000000e+02
4.580281335149863874e-03 8.994309264305177382e-03 1.300000000000000000e+01 7.340000000000000000e+02
4.603294529262086376e-03 8.950419211195929925e-03 1.300000000000000000e+01 7.860000000000000000e+02
4.545658122503328825e-03 9.062880492676431490e-03 1.300000000000000000e+01 7.510000000000000000e+02
4.845308823529411758e-03 8.869702440550688086e-03 1.300000000000000000e+01 7.990000000000000000e+02
4.706871428571428838e-03 8.938301298701298997e-03 1.300000000000000000e+01 7.700000000000000000e+02
4.214851973684210877e-03 9.047882236842105103e-03 1.300000000000000000e+01 7.600000000000000000e+02
4.615237179487179792e-03 8.958551587301587932e-03 1.300000000000000000e+01 8.190000000000000000e+02
4.532865289765721471e-03 8.911500308261405268e-03 1.300000000000000000e+01 8.110000000000000000e+02
4.524885012919896247e-03 8.907874677002583855e-03 1.300000000000000000e+01 7.740000000000000000e+02
4.597609154929577745e-03 8.925689820742635852e-03 1.300000000000000000e+01 7.810000000000000000e+02
4.560794597989950051e-03 8.952954773869346156e-03 1.300000000000000000e+01 7.960000000000000000e+02
4.389143548387096881e-03 8.963300322580644922e-03 1.300000000000000000e+01 7.750000000000000000e+02
4.685222041612484463e-03 8.898351430429128628e-03 1.300000000000000000e+01 7.690000000000000000e+02
4.841151544401544812e-03 8.885260296010296863e-03 1.300000000000000000e+01 7.770000000000000000e+02
4.491807788944723358e-03 8.991280778894474024e-03 1.300000000000000000e+01 7.960000000000000000e+02
4.649396288209606438e-03 8.974622634643377589e-03 1.300000000000000000e+01 6.870000000000000000e+02
4.747706118665018758e-03 8.925989184177997998e-03 1.300000000000000000e+01 8.090000000000000000e+02
4.551368601747815719e-03 8.916112047440699281e-03 1.300000000000000000e+01 8.010000000000000000e+02
4.576124999999999464e-03 8.976919540229885003e-03 1.300000000000000000e+01 6.960000000000000000e+02
4.723504227053140943e-03 8.953288043478262875e-03 1.300000000000000000e+01 8.280000000000000000e+02
4.694765277777778259e-03 8.957340972222222267e-03 1.300000000000000000e+01 7.200000000000000000e+02
4.761592431761787168e-03 9.015988213399503751e-03 1.300000000000000000e+01 8.060000000000000000e+02
4.504209057071960343e-03 8.993277915632754554e-03 1.300000000000000000e+01 8.060000000000000000e+02
4.592014322916666662e-03 8.961578124999999492e-03 1.300000000000000000e+01 7.680000000000000000e+02
4.626582697201018016e-03 9.043571882951654747e-03 1.300000000000000000e+01 7.860000000000000000e+02
4.487782818532818838e-03 8.995197232947232599e-03 1.300000000000000000e+01 7.770000000000000000e+02
4.603715762273902397e-03 8.892108527131783666e-03 1.300000000000000000e+01 7.740000000000000000e+02
4.579765513126491348e-03 8.984786396181384388e-03 1.300000000000000000e+01 8.380000000000000000e+02
4.619258997429306034e-03 8.948343830334189522e-03 1.300000000000000000e+01 7.780000000000000000e+02
4.539319705093834006e-03 8.964134048257372395e-03 1.300000000000000000e+01 7.460000000000000000e+02
4.643449243379570851e-03 9.029142812105926327e-03 1.300000000000000000e+01 7.930000000000000000e+02
4.584111256544502744e-03 8.992524869109947208e-03 1.300000000000000000e+01 7.640000000000000000e+02
4.632910462130937317e-03 8.987767971758667263e-03 1.300000000000000000e+01 7.790000000000000000e+02
4.539298919949173901e-03 8.911911372299871278e-03 1.300000000000000000e+01 7.870000000000000000e+02
4.821348773841962337e-03 8.969371253405994393e-03 1.300000000000000000e+01 7.340000000000000000e+02
4.521647321428571425e-03 8.934339285714286774e-03 1.300000000000000000e+01 7.840000000000000000e+02
5.023540586630285965e-03 9.027389836289223882e-03 1.300000000000000000e+01 7.330000000000000000e+02
4.700841194968553328e-03 9.014102830188679485e-03 1.300000000000000000e+01 7.950000000000000000e+02
4.580006361323154737e-03 8.958181933842238737e-03 1.300000000000000000e+01 7.860000000000000000e+02
4.484435792349727654e-03 9.043890027322405364e-03 1.300000000000000000e+01 7.320000000000000000e+02
4.531261029411764660e-03 8.905498161764705337e-03 1.300000000000000000e+01 8.160000000000000000e+02
4.724258530183727059e-03 9.016127296587926609e-03 1.300000000000000000e+01 7.620000000000000000e+02
4.764131829733163695e-03 9.028204256670903025e-03 1.300000000000000000e+01 7.870000000000000000e+02
4.539485145385587471e-03 8.913126738305941071e-03 1.300000000000000000e+01 7.910000000000000000e+02
4.343375472887768020e-03 8.906035624211853727e-03 1.300000000000000000e+01 7.930000000000000000e+02
4.588761242603550325e-03 8.964511538461538906e-03 1.300000000000000000e+01 8.450000000000000000e+02
4.578034105131413914e-03 8.961339486858574746e-03 1.300000000000000000e+01 7.990000000000000000e+02
4.651852836879432664e-03 9.013776241134752176e-03 1.300000000000000000e+01 7.050000000000000000e+02
4.458788461538461950e-03 8.990406498673742322e-03 1.300000000000000000e+01 7.540000000000000000e+02
4.710484455958549588e-03 9.002083549222800185e-03 1.300000000000000000e+01 7.720000000000000000e+02
4.511558862433861887e-03 8.990834656084656720e-03 1.300000000000000000e+01 7.560000000000000000e+02
4.606940656565657218e-03 9.036691287878787990e-03 1.300000000000000000e+01 7.920000000000000000e+02
4.545309343434343445e-03 8.975059974747474217e-03 1.300000000000000000e+01 7.920000000000000000e+02
4.747017634854772128e-03 9.059419432918394688e-03 1.300000000000000000e+01 7.230000000000000000e+02
4.608258054522924863e-03 8.925428438661710262e-03 1.300000000000000000e+01 8.070000000000000000e+02
4.746950922266139974e-03 8.991472661396576749e-03 1.300000000000000000e+01 7.590000000000000000e+02
4.591270567375885583e-03 9.057049290780140594e-03 1.300000000000000000e+01 7.050000000000000000e+02
4.488276178010471192e-03 9.024469895287958593e-03 1.300000000000000000e+01 7.640000000000000000e+02
4.472458737864078333e-03 8.974536407766990284e-03 1.300000000000000000e+01 8.240000000000000000e+02
4.469532530120482253e-03 8.990523493975905583e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.648417654028436617e-03 8.920913507109004895e-03 1.300000000000000000e+01 8.440000000000000000e+02
4.609584838709678001e-03 8.939681612903226104e-03 1.300000000000000000e+01 7.750000000000000000e+02
4.554124399038461668e-03 8.976245192307693091e-03 1.300000000000000000e+01 8.320000000000000000e+02
4.461268494055482293e-03 8.926567040951124271e-03 1.300000000000000000e+01 7.570000000000000000e+02
4.520059252217997238e-03 9.059451520912547087e-03 1.300000000000000000e+01 7.890000000000000000e+02
4.609758430609598584e-03 9.041457522697795776e-03 1.300000000000000000e+01 7.710000000000000000e+02
4.729035452322738649e-03 8.913560513447433067e-03 1.300000000000000000e+01 8.180000000000000000e+02
4.605572393822394452e-03 8.963786679536678292e-03 1.300000000000000000e+01 7.770000000000000000e+02
3.960145541401274491e-03 8.934616878980892671e-03 1.300000000000000000e+01 7.850000000000000000e+02
4.283072660098522465e-03 9.039537561576355129e-03 1.300000000000000000e+01 8.120000000000000000e+02
4.562056982872200392e-03 8.943239459815547146e-03 1.300000000000000000e+01 7.590000000000000000e+02
4.896719210174029120e-03 8.980721887550202273e-03 1.300000000000000000e+01 7.470000000000000000e+02
4.929290640394088686e-03 8.986938423645320084e-03 1.300000000000000000e+01 8.120000000000000000e+02
4.461356703146375849e-03 9.035395006839945162e-03 1.300000000000000000e+01 7.310000000000000000e+02
4.493070053120849783e-03 8.973985723771581158e-03 1.300000000000000000e+01 7.530000000000000000e+02
4.496678385416666944e-03 8.985412109375000289e-03 1.300000000000000000e+01 7.680000000000000000e+02
4.742832650273223934e-03 9.060560792349726250e-03 1.300000000000000000e+01 7.320000000000000000e+02
4.521097041847042287e-03 9.081814213564213742e-03 1.300000000000000000e+01 6.930000000000000000e+02
4.321895833333332972e-03 9.062039650537633342e-03 1.300000000000000000e+01 7.440000000000000000e+02
4.815963836477987932e-03 8.945029245283019764e-03 1.300000000000000000e+01 7.950000000000000000e+02
4.601194374209860438e-03 8.967122313527180893e-03 1.300000000000000000e+01 7.910000000000000000e+02
4.689958955223880177e-03 9.036346336499322118e-03 1.300000000000000000e+01 7.370000000000000000e+02
4.481771907216494481e-03 9.026445876288658951e-03 1.300000000000000000e+01 7.760000000000000000e+02
4.745611111111111037e-03 8.987344594594593589e-03 1.300000000000000000e+01 6.660000000000000000e+02
4.549890049140048812e-03 9.017327395577395821e-03 1.300000000000000000e+01 8.140000000000000000e+02
4.543670212765958151e-03 8.965634973404254873e-03 1.300000000000000000e+01 7.520000000000000000e+02
4.725830238726790380e-03 9.014683023872678905e-03 1.300000000000000000e+01 7.540000000000000000e+02
4.657695855614973728e-03 8.989108288770053870e-03 1.300000000000000000e+01 7.480000000000000000e+02
4.675650133155792761e-03 8.965386484687082672e-03 1.300000000000000000e+01 7.510000000000000000e+02
4.564480916030534512e-03 9.059097328244275840e-03 1.300000000000000000e+01 7.860000000000000000e+02
4.841151544401544812e-03 8.783175997425998402e-03 1.300000000000000000e+01 7.770000000000000000e+02
4.233527406417111720e-03 8.923851604278075500e-03 1.300000000000000000e+01 7.480000000000000000e+02
4.643420955882352971e-03 8.912975490196078238e-03 1.300000000000000000e+01 8.160000000000000000e+02
4.783085427135678677e-03 8.883967964824119462e-03 1.300000000000000000e+01 7.960000000000000000e+02
4.503488095238095124e-03 8.995197232947232599e-03 1.300000000000000000e+01 7.770000000000000000e+02
4.593658045977011724e-03 8.824966475095785690e-03 1.300000000000000000e+01 7.830000000000000000e+02
4.540564110429448109e-03 8.867762883435582888e-03 1.300000000000000000e+01 8.150000000000000000e+02
4.658634882108183412e-03 8.839135575589459476e-03 1.300000000000000000e+01 7.210000000000000000e+02
4.291599093264248863e-03 9.017890544041449671e-03 1.300000000000000000e+01 7.720000000000000000e+02
4.865143421052631721e-03 8.943514473684211277e-03 1.300000000000000000e+01 7.600000000000000000e+02
4.772460396039603960e-03 8.918157797029703862e-03 1.300000000000000000e+01 8.080000000000000000e+02
4.435603137516689644e-03 8.956741321762350105e-03 1.300000000000000000e+01 7.490000000000000000e+02
4.081772698612862876e-03 8.998366015132409912e-03 1.300000000000000000e+01 7.930000000000000000e+02
4.649127833753148413e-03 9.013928841309823067e-03 1.300000000000000000e+01 7.940000000000000000e+02
4.682998407643312183e-03 8.926844267515924095e-03 1.300000000000000000e+01 7.850000000000000000e+02
4.378391203703703785e-03 8.869773148148147462e-03 1.300000000000000000e+01 8.640000000000000000e+02
4.696926510067114119e-03 9.004831208053691929e-03 1.300000000000000000e+01 7.450000000000000000e+02
4.583907525510203841e-03 8.926556760204082397e-03 1.300000000000000000e+01 7.840000000000000000e+02
4.444066185696361054e-03 8.945549247176913174e-03 1.300000000000000000e+01 7.970000000000000000e+02
4.382883423180592743e-03 9.020681266846360125e-03 1.300000000000000000e+01 7.420000000000000000e+02
4.742098445595855499e-03 9.002083549222798450e-03 1.300000000000000000e+01 7.720000000000000000e+02
4.525481739707835384e-03 8.933471115537850241e-03 1.300000000000000000e+01 7.530000000000000000e+02
4.608579787234042512e-03 8.991885168961200742e-03 1.300000000000000000e+01 7.990000000000000000e+02
4.655189949431099393e-03 8.936267699115044844e-03 1.300000000000000000e+01 7.910000000000000000e+02
7.466842297476759815e-03 8.925368193891102322e-03 1.400000000000000000e+01 7.530000000000000000e+02
7.665590101522842988e-03 8.966417512690356278e-03 1.400000000000000000e+01 7.880000000000000000e+02
7.749606321839080589e-03 9.097702745849298167e-03 1.400000000000000000e+01 7.830000000000000000e+02
7.655655660377357757e-03 8.906655031446539250e-03 1.400000000000000000e+01 7.950000000000000000e+02
7.896286848792883825e-03 8.958428526048283977e-03 1.400000000000000000e+01 7.870000000000000000e+02
7.488901381909548322e-03 8.937624371859296743e-03 1.400000000000000000e+01 7.960000000000000000e+02
7.522507236842105281e-03 8.951542763157896085e-03 1.400000000000000000e+01 7.600000000000000000e+02
7.562009945130316636e-03 8.926268518518519143e-03 1.400000000000000000e+01 7.290000000000000000e+02
7.571888184245660972e-03 8.916010347129505950e-03 1.400000000000000000e+01 7.490000000000000000e+02
7.611230128205128016e-03 8.995801282051282821e-03 1.400000000000000000e+01 7.800000000000000000e+02
7.399535456730769144e-03 8.998245793269231754e-03 1.400000000000000000e+01 8.320000000000000000e+02
7.606961488250652340e-03 8.881426240208876652e-03 1.400000000000000000e+01 7.660000000000000000e+02
7.512142725030826473e-03 8.896453452527743055e-03 1.400000000000000000e+01 8.110000000000000000e+02
7.339485507246376605e-03 8.835384661835749345e-03 1.400000000000000000e+01 8.280000000000000000e+02
7.229966198979591481e-03 8.879861607142856134e-03 1.400000000000000000e+01 7.840000000000000000e+02
7.614800791556729578e-03 8.934914248021109257e-03 1.400000000000000000e+01 7.580000000000000000e+02
7.710373497997329538e-03 8.850840787716956343e-03 1.400000000000000000e+01 7.490000000000000000e+02
7.566590718562873907e-03 8.925727245508982555e-03 1.400000000000000000e+01 8.350000000000000000e+02
7.640040998766953542e-03 8.949117447595560798e-03 1.400000000000000000e+01 8.110000000000000000e+02
8.172817776456599292e-03 8.912833234244944836e-03 1.400000000000000000e+01 8.410000000000000000e+02
7.795469078947367923e-03 9.039853947368420295e-03 1.400000000000000000e+01 7.600000000000000000e+02
7.518436018957346846e-03 8.985976895734597292e-03 1.400000000000000000e+01 8.440000000000000000e+02
7.153343791281374132e-03 9.023288309114927200e-03 1.400000000000000000e+01 7.570000000000000000e+02
7.515459827357237783e-03 9.014500332005312075e-03 1.400000000000000000e+01 7.530000000000000000e+02
7.581790024630541240e-03 8.949367610837437662e-03 1.400000000000000000e+01 8.120000000000000000e+02
7.587561211340207099e-03 9.002857603092783573e-03 1.400000000000000000e+01 7.760000000000000000e+02
7.576159207161124905e-03 9.004003836317135342e-03 1.400000000000000000e+01 7.820000000000000000e+02
7.676824307304785412e-03 8.867923173803526904e-03 1.400000000000000000e+01 7.940000000000000000e+02
8.040190461725396642e-03 8.922424362089915323e-03 1.400000000000000000e+01 8.230000000000000000e+02
7.520001592356688122e-03 9.058978662420381217e-03 1.400000000000000000e+01 7.850000000000000000e+02
7.505452114427861414e-03 8.992882462686568532e-03 1.400000000000000000e+01 8.040000000000000000e+02
7.331956145966709790e-03 8.933502240717029058e-03 1.400000000000000000e+01 7.810000000000000000e+02
7.699139884763123685e-03 8.878815300896287024e-03 1.400000000000000000e+01 7.810000000000000000e+02
7.743602788586250590e-03 8.978147535667963669e-03 1.400000000000000000e+01 7.710000000000000000e+02
7.549110784313727181e-03 8.920951307189544516e-03 1.400000000000000000e+01 7.650000000000000000e+02
7.590809109874826696e-03 8.999500347705146480e-03 1.400000000000000000e+01 7.190000000000000000e+02
7.624916880616174411e-03 8.909443196405648219e-03 1.400000000000000000e+01 7.790000000000000000e+02
7.514478947368421341e-03 8.983655921052631846e-03 1.400000000000000000e+01 7.600000000000000000e+02
7.611388959390862942e-03 8.950931472081218379e-03 1.400000000000000000e+01 7.880000000000000000e+02
7.695658488063661720e-03 8.974222148541113886e-03 1.400000000000000000e+01 7.540000000000000000e+02
7.309347959183673353e-03 8.953017346938775198e-03 1.400000000000000000e+01 7.350000000000000000e+02
7.526235769728331464e-03 9.010171086675291055e-03 1.400000000000000000e+01 7.730000000000000000e+02
7.569796451612903487e-03 8.916062903225805553e-03 1.400000000000000000e+01 7.750000000000000000e+02
7.487500634517767553e-03 8.912216370558376233e-03 1.400000000000000000e+01 7.880000000000000000e+02
7.630942666666667117e-03 8.957002000000000366e-03 1.400000000000000000e+01 7.500000000000000000e+02
7.767678846153846725e-03 8.980156410256409996e-03 1.400000000000000000e+01 7.800000000000000000e+02
7.603879396984924120e-03 8.960619974874371729e-03 1.400000000000000000e+01 7.960000000000000000e+02
7.675557180851064545e-03 8.908839095744683009e-03 1.400000000000000000e+01 7.520000000000000000e+02
7.600470372836218291e-03 8.900390479360852439e-03 1.400000000000000000e+01 7.510000000000000000e+02
7.580395429362880508e-03 8.949430055401661963e-03 1.400000000000000000e+01 7.220000000000000000e+02
7.762641361256544456e-03 8.944607329842932733e-03 1.400000000000000000e+01 7.640000000000000000e+02
7.558813648293962947e-03 8.968083989501310707e-03 1.400000000000000000e+01 7.620000000000000000e+02
7.617329474342929459e-03 8.930793804755945281e-03 1.400000000000000000e+01 7.990000000000000000e+02
7.397328276699029030e-03 8.937512742718445660e-03 1.400000000000000000e+01 8.240000000000000000e+02
7.666082925336597555e-03 9.025291003671971971e-03 1.400000000000000000e+01 8.170000000000000000e+02
7.567972370173103175e-03 8.973510985352862318e-03 1.400000000000000000e+01 7.510000000000000000e+02
7.602916230366491869e-03 9.000511125654449621e-03 1.400000000000000000e+01 7.640000000000000000e+02
7.546177741935483803e-03 8.955427419354839227e-03 1.400000000000000000e+01 7.750000000000000000e+02
7.686305194805194592e-03 9.025465584415585246e-03 1.400000000000000000e+01 7.700000000000000000e+02
7.581488680465718437e-03 8.875985446313067531e-03 1.400000000000000000e+01 7.730000000000000000e+02
7.491666978776529567e-03 8.969433520599250087e-03 1.400000000000000000e+01 8.010000000000000000e+02
7.560554347826087956e-03 8.902572250639386939e-03 1.400000000000000000e+01 7.820000000000000000e+02
7.632749358151476662e-03 8.987767971758665528e-03 1.400000000000000000e+01 7.790000000000000000e+02
7.692278354080221182e-03 8.975028008298755258e-03 1.400000000000000000e+01 7.230000000000000000e+02
7.434790740740740596e-03 8.948866666666667816e-03 1.400000000000000000e+01 8.100000000000000000e+02
7.610274788391777415e-03 8.967803204353084687e-03 1.400000000000000000e+01 8.270000000000000000e+02
7.640238735919900256e-03 8.976612327909886876e-03 1.400000000000000000e+01 7.990000000000000000e+02
7.522017833981841685e-03 8.954406290531777279e-03 1.400000000000000000e+01 7.710000000000000000e+02
7.518777559055118097e-03 8.880004593175852556e-03 1.400000000000000000e+01 7.620000000000000000e+02
7.739629358437936056e-03 8.990564504881450383e-03 1.400000000000000000e+01 7.170000000000000000e+02
7.513884259259259214e-03 8.974693121693121459e-03 1.400000000000000000e+01 7.560000000000000000e+02
7.884827896138481632e-03 9.030382490013314639e-03 1.400000000000000000e+01 7.510000000000000000e+02
7.661281954887218595e-03 9.045206140350876833e-03 1.400000000000000000e+01 7.980000000000000000e+02
7.628911548731642095e-03 8.924156542056074434e-03 1.400000000000000000e+01 7.490000000000000000e+02
7.620829920739761315e-03 9.007168097754293667e-03 1.400000000000000000e+01 7.570000000000000000e+02
7.481513570566948254e-03 8.968248190591074018e-03 1.400000000000000000e+01 8.290000000000000000e+02
7.806704230235782943e-03 8.982998959778085851e-03 1.400000000000000000e+01 7.210000000000000000e+02
7.703527010050250506e-03 9.083263190954773969e-03 1.400000000000000000e+01 7.960000000000000000e+02
7.645800248138958505e-03 8.985707816377173224e-03 1.400000000000000000e+01 8.060000000000000000e+02
7.573642900120336995e-03 8.931979241877255685e-03 1.400000000000000000e+01 8.310000000000000000e+02
7.717510429835650922e-03 8.943981352718078856e-03 1.400000000000000000e+01 7.910000000000000000e+02
7.687890000000000175e-03 8.916062903225805553e-03 1.400000000000000000e+01 7.750000000000000000e+02
7.553461229946524524e-03 8.997265374331550949e-03 1.400000000000000000e+01 7.480000000000000000e+02
7.632872542595019877e-03 8.984318807339450319e-03 1.400000000000000000e+01 7.630000000000000000e+02
7.626875000000000841e-03 8.963543814432990697e-03 1.400000000000000000e+01 7.760000000000000000e+02
7.518901222651222689e-03 8.948081402831402006e-03 1.400000000000000000e+01 7.770000000000000000e+02
7.704952871410737127e-03 9.015137640449437731e-03 1.400000000000000000e+01 8.010000000000000000e+02
7.761077757125155012e-03 8.925428438661710262e-03 1.400000000000000000e+01 8.070000000000000000e+02
7.383327731092436015e-03 9.024067226890756382e-03 1.400000000000000000e+01 7.140000000000000000e+02
7.781566431322208162e-03 8.972103016688062760e-03 1.400000000000000000e+01 7.790000000000000000e+02
