3.268336924219910830e-03 9.052522659732541513e-03 1.200000000000000000e+01 6.730000000000000000e+02
3.185483438485804328e-03 8.979021293375393648e-03 1.200000000000000000e+01 6.340000000000000000e+02
3.205872881355932916e-03 9.022980932203389023e-03 1.200000000000000000e+01 7.080000000000000000e+02
3.237530612244898191e-03 9.009940962099125331e-03 1.200000000000000000e+01 6.860000000000000000e+02
3.124065754339119035e-03 9.087080440587449320e-03 1.200000000000000000e+01 7.490000000000000000e+02
3.217407056145675168e-03 9.041145295902882489e-03 1.200000000000000000e+01 6.590000000000000000e+02
3.168274879614767312e-03 9.054312600321025653e-03 1.200000000000000000e+01 6.230000000000000000e+02
3.255917397660818436e-03 8.956002923976608132e-03 1.200000000000000000e+01 6.840000000000000000e+02
3.212023127753304078e-03 8.973057635829662787e-03 1.200000000000000000e+01 6.810000000000000000e+02
3.097829475308642132e-03 9.076922839506174068e-03 1.200000000000000000e+01 6.480000000000000000e+02
3.140624795417348587e-03 9.062375204582650418e-03 1.200000000000000000e+01 6.110000000000000000e+02
3.205435915492957453e-03 9.006157746478870782e-03 1.200000000000000000e+01 7.100000000000000000e+02
3.216362142857143169e-03 8.995354285714286108e-03 1.200000000000000000e+01 7.000000000000000000e+02
3.102095021037868088e-03 8.981099929873772800e-03 1.200000000000000000e+01 7.130000000000000000e+02
3.272933473389355499e-03 8.887338935574229035e-03 1.200000000000000000e+01 7.140000000000000000e+02
3.187147168405365591e-03 9.024945976154993138e-03 1.200000000000000000e+01 6.710000000000000000e+02
3.198929285714285659e-03 9.004070714285715080e-03 1.200000000000000000e+01 7.000000000000000000e+02
3.114976315789473333e-03 9.078848496240602903e-03 1.200000000000000000e+01 6.650000000000000000e+02
3.105390298507462645e-03 9.042969402985075525e-03 1.200000000000000000e+01 6.700000000000000000e+02
3.198717902995720525e-03 8.943354136947218036e-03 1.200000000000000000e+01 7.010000000000000000e+02
3.151223802395209175e-03 9.033508233532933432e-03 1.200000000000000000e+01 6.680000000000000000e+02
3.168960879284650044e-03 9.070411698956781787e-03 1.200000000000000000e+01 6.710000000000000000e+02
3.131833056478405385e-03 9.071166943521594486e-03 1.200000000000000000e+01 6.020000000000000000e+02
3.186741827637444135e-03 8.989059806835066405e-03 1.200000000000000000e+01 6.730000000000000000e+02
3.258652962962963178e-03 9.007621851851853323e-03 1.200000000000000000e+01 6.750000000000000000e+02
3.313887466307277683e-03 9.012458221024258892e-03 1.200000000000000000e+01 7.420000000000000000e+02
3.125730030721966812e-03 9.058524961597541267e-03 1.200000000000000000e+01 6.510000000000000000e+02
3.147753179650238358e-03 9.006745230524642806e-03 1.200000000000000000e+01 6.290000000000000000e+02
3.227093930635837379e-03 9.046443641618497414e-03 1.200000000000000000e+01 6.920000000000000000e+02
3.207198717948718351e-03 9.078142712550607910e-03 1.200000000000000000e+01 7.410000000000000000e+02
3.229330487804877962e-03 9.102644308943091608e-03 1.200000000000000000e+01 6.150000000000000000e+02
3.154340831918506140e-03 9.100454584040747197e-03 1.200000000000000000e+01 5.890000000000000000e+02
3.262976086956521308e-03 8.966552173913042850e-03 1.200000000000000000e+01 6.900000000000000000e+02
3.194017265193370252e-03 8.983700276243093349e-03 1.200000000000000000e+01 7.240000000000000000e+02
3.210872237569060376e-03 9.034265193370166758e-03 1.200000000000000000e+01 7.240000000000000000e+02
3.136807827926657057e-03 9.048980606488012460e-03 1.200000000000000000e+01 7.090000000000000000e+02
3.258460638297872806e-03 9.065703900709220359e-03 1.200000000000000000e+01 7.050000000000000000e+02
3.119402601969057352e-03 9.092178973277074625e-03 1.200000000000000000e+01 7.110000000000000000e+02
3.170027443609022087e-03 9.060498120300752162e-03 1.200000000000000000e+01 6.650000000000000000e+02
3.299428311499272206e-03 9.072317685589520800e-03 1.200000000000000000e+01 6.870000000000000000e+02
3.159060650887574300e-03 9.025887573964497257e-03 1.200000000000000000e+01 6.760000000000000000e+02
3.182980650154799106e-03 9.038909442724460744e-03 1.200000000000000000e+01 6.460000000000000000e+02
3.187287062937062265e-03 9.049847202797202395e-03 1.200000000000000000e+01 7.150000000000000000e+02
3.298323952879581369e-03 8.888703534031414111e-03 1.200000000000000000e+01 7.640000000000000000e+02
3.153531776416539350e-03 8.946686447166923850e-03 1.200000000000000000e+01 6.530000000000000000e+02
3.161376917712691026e-03 8.948015690376568548e-03 1.200000000000000000e+01 7.170000000000000000e+02
3.204645400593471478e-03 8.962143916913946351e-03 1.200000000000000000e+01 6.740000000000000000e+02
3.118437004754358744e-03 9.055554278922345671e-03 1.200000000000000000e+01 6.310000000000000000e+02
3.146221550497866302e-03 8.969986130867710003e-03 1.200000000000000000e+01 7.030000000000000000e+02
3.169390277777777570e-03 9.008186805555554177e-03 1.200000000000000000e+01 7.200000000000000000e+02
3.172968027734977044e-03 9.011229198767334997e-03 1.200000000000000000e+01 6.490000000000000000e+02
3.132955838323353646e-03 9.051776197604791130e-03 1.200000000000000000e+01 6.680000000000000000e+02
3.224555847076461968e-03 9.005887181409296185e-03 1.200000000000000000e+01 6.670000000000000000e+02
3.205654090267983248e-03 8.997345909732015756e-03 1.200000000000000000e+01 7.090000000000000000e+02
3.197553007518797331e-03 9.032972556390978652e-03 1.200000000000000000e+01 6.650000000000000000e+02
3.113744837758112768e-03 9.071256637168142664e-03 1.200000000000000000e+01 6.780000000000000000e+02
3.149305800293685734e-03 9.026815345080763109e-03 1.200000000000000000e+01 6.810000000000000000e+02
3.201953352769679358e-03 9.018835276967930581e-03 1.200000000000000000e+01 6.860000000000000000e+02
3.172954577968526736e-03 9.038774320457796871e-03 1.200000000000000000e+01 6.990000000000000000e+02
3.200582196452933775e-03 8.994093792633016393e-03 1.200000000000000000e+01 7.330000000000000000e+02
3.204874071322437457e-03 8.998125928677562849e-03 1.200000000000000000e+01 6.730000000000000000e+02
3.158582106038291485e-03 9.035431885125184970e-03 1.200000000000000000e+01 6.790000000000000000e+02
3.070432258064516480e-03 9.083362096774193900e-03 1.200000000000000000e+01 6.200000000000000000e+02
3.239880053908355748e-03 8.979566037735848757e-03 1.200000000000000000e+01 7.420000000000000000e+02
3.216551630434782722e-03 8.944997961956522789e-03 1.200000000000000000e+01 7.360000000000000000e+02
3.255319241982507390e-03 8.956575072886299033e-03 1.200000000000000000e+01 6.860000000000000000e+02
4.295674887892377003e-03 9.056486547085202538e-03 1.300000000000000000e+01 8.920000000000000000e+02
4.206743099121706270e-03 9.022105081555834016e-03 1.300000000000000000e+01 7.970000000000000000e+02
4.310134341637011403e-03 9.043682384341637445e-03 1.300000000000000000e+01 8.430000000000000000e+02
4.521331691772885464e-03 9.010847914252608296e-03 1.300000000000000000e+01 8.630000000000000000e+02
4.067666666666666479e-03 8.976392230576441325e-03 1.300000000000000000e+01 7.980000000000000000e+02
4.337126152073733122e-03 8.941368663594470925e-03 1.300000000000000000e+01 8.680000000000000000e+02
4.266490971357409824e-03 9.000282378580325149e-03 1.300000000000000000e+01 8.030000000000000000e+02
4.272470605355064253e-03 9.003086437718278712e-03 1.300000000000000000e+01 8.590000000000000000e+02
4.352403333333333506e-03 9.011730606060606996e-03 1.300000000000000000e+01 8.250000000000000000e+02
4.347978677379481238e-03 9.001409456118665553e-03 1.300000000000000000e+01 8.090000000000000000e+02
4.454830120481928155e-03 9.086089156626505486e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.179878160919540432e-03 9.054064942528736171e-03 1.300000000000000000e+01 8.700000000000000000e+02
4.211523170731707420e-03 8.943906097560976390e-03 1.300000000000000000e+01 8.200000000000000000e+02
4.316967787913341022e-03 9.006147947548460639e-03 1.300000000000000000e+01 8.770000000000000000e+02
4.011034503631960915e-03 8.989740314769975246e-03 1.300000000000000000e+01 8.260000000000000000e+02
3.971047505938241941e-03 8.978335510688835452e-03 1.300000000000000000e+01 8.420000000000000000e+02
4.323328917700112496e-03 9.028431510710258762e-03 1.300000000000000000e+01 8.870000000000000000e+02
4.473455528846153814e-03 8.946911057692307628e-03 1.300000000000000000e+01 8.320000000000000000e+02
4.332695464982778966e-03 8.963110505166476186e-03 1.300000000000000000e+01 8.710000000000000000e+02
4.299932840236686017e-03 8.986173668639052189e-03 1.300000000000000000e+01 8.450000000000000000e+02
4.470221985383679084e-03 8.914432704019488451e-03 1.300000000000000000e+01 8.210000000000000000e+02
4.510938034188034275e-03 9.040500915750915994e-03 1.300000000000000000e+01 8.190000000000000000e+02
4.315607479387514010e-03 9.051636336866902485e-03 1.300000000000000000e+01 8.490000000000000000e+02
3.983834826762246671e-03 8.999165770609319354e-03 1.300000000000000000e+01 8.370000000000000000e+02
4.246264934289128296e-03 9.028324671445641172e-03 1.300000000000000000e+01 8.370000000000000000e+02
4.329093714609285812e-03 9.000230747451869184e-03 1.300000000000000000e+01 8.830000000000000000e+02
4.265126213592233470e-03 9.085607402912622421e-03 1.300000000000000000e+01 8.240000000000000000e+02
4.306722594397077372e-03 9.048204933008525269e-03 1.300000000000000000e+01 8.210000000000000000e+02
4.326835142857143011e-03 8.915163142857144771e-03 1.300000000000000000e+01 8.750000000000000000e+02
4.446226885644768631e-03 8.922144768856447167e-03 1.300000000000000000e+01 8.220000000000000000e+02
4.102993796526054407e-03 9.114399503722085336e-03 1.300000000000000000e+01 8.060000000000000000e+02
4.202381301289566037e-03 8.973425263774911786e-03 1.300000000000000000e+01 8.530000000000000000e+02
4.237152777777778052e-03 8.968025966183575115e-03 1.300000000000000000e+01 8.280000000000000000e+02
4.227617967853041989e-03 9.012146670493685272e-03 1.300000000000000000e+01 8.710000000000000000e+02
4.551001176470587974e-03 9.001507058823528251e-03 1.300000000000000000e+01 8.500000000000000000e+02
4.308028787878787590e-03 8.945168787878786387e-03 1.300000000000000000e+01 8.250000000000000000e+02
4.167609336609335961e-03 9.062301597051597435e-03 1.300000000000000000e+01 8.140000000000000000e+02
4.340615795724465410e-03 9.021814133016626755e-03 1.300000000000000000e+01 8.420000000000000000e+02
4.244032287822878391e-03 9.047181119311192496e-03 1.300000000000000000e+01 8.130000000000000000e+02
4.396020481927710895e-03 8.961118674698797387e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.284427222898903702e-03 9.003614190012181398e-03 1.300000000000000000e+01 8.210000000000000000e+02
4.086022563176894794e-03 9.056799338146809958e-03 1.300000000000000000e+01 8.310000000000000000e+02
4.215714200477326326e-03 9.028472553699283532e-03 1.300000000000000000e+01 8.380000000000000000e+02
4.254062064965197579e-03 9.060232018561487077e-03 1.300000000000000000e+01 8.620000000000000000e+02
4.215785495716034732e-03 8.995418298653610339e-03 1.300000000000000000e+01 8.170000000000000000e+02
4.365914310954063966e-03 8.986956124852767819e-03 1.300000000000000000e+01 8.490000000000000000e+02
4.303086515513126348e-03 9.064877684964200641e-03 1.300000000000000000e+01 8.380000000000000000e+02
4.253449519230769783e-03 8.998245793269231754e-03 1.300000000000000000e+01 8.320000000000000000e+02
4.402535108958837567e-03 8.974966707021790960e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.583529733009708736e-03 8.937512742718447395e-03 1.300000000000000000e+01 8.240000000000000000e+02
4.220321593533487084e-03 9.004292147806005828e-03 1.300000000000000000e+01 8.660000000000000000e+02
4.404804127198918076e-03 9.053172868741543936e-03 1.300000000000000000e+01 7.390000000000000000e+02
4.377163043478260809e-03 8.980174794359576870e-03 1.300000000000000000e+01 8.510000000000000000e+02
4.299102873563218248e-03 8.948866666666666081e-03 1.300000000000000000e+01 8.700000000000000000e+02
4.283695595854922385e-03 9.081118523316063229e-03 1.300000000000000000e+01 7.720000000000000000e+02
4.321895833333333839e-03 9.028767261904761809e-03 1.300000000000000000e+01 8.400000000000000000e+02
4.338582689832690652e-03 8.979491956241958048e-03 1.300000000000000000e+01 7.770000000000000000e+02
4.316967787913341022e-03 9.020062428734322915e-03 1.300000000000000000e+01 8.770000000000000000e+02
4.206445882352941208e-03 9.030220000000000261e-03 1.300000000000000000e+01 8.500000000000000000e+02
4.414967444717444837e-03 8.994840294840295014e-03 1.300000000000000000e+01 8.140000000000000000e+02
4.256258484848484888e-03 9.048709393939393525e-03 1.300000000000000000e+01 8.250000000000000000e+02
4.185586969001148239e-03 9.054177669345580756e-03 1.300000000000000000e+01 8.710000000000000000e+02
4.343440677966102156e-03 8.952806295399516265e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.225444224235560750e-03 8.965680917327294164e-03 1.300000000000000000e+01 8.830000000000000000e+02
4.143555970149253621e-03 8.962526741293531940e-03 1.300000000000000000e+01 8.040000000000000000e+02
4.247412227602906029e-03 9.034061138014529840e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.332210620525059688e-03 8.977505369928400619e-03 1.300000000000000000e+01 8.380000000000000000e+02
4.292648230088496469e-03 9.044258849557522753e-03 1.300000000000000000e+01 7.910000000000000000e+02
4.361816115702478978e-03 8.993769480519480525e-03 1.300000000000000000e+01 8.470000000000000000e+02
4.274015492102065626e-03 8.966906743620897680e-03 1.300000000000000000e+01 8.230000000000000000e+02
4.606330445544554869e-03 8.993671410891090207e-03 1.300000000000000000e+01 8.080000000000000000e+02
4.217426365795724254e-03 8.985581947743468204e-03 1.300000000000000000e+01 8.420000000000000000e+02
4.666990177439797431e-03 9.036251901140684994e-03 1.300000000000000000e+01 7.890000000000000000e+02
4.358727620730270744e-03 9.044449646643110130e-03 1.300000000000000000e+01 8.490000000000000000e+02
4.336036390532544381e-03 9.007835798816568942e-03 1.300000000000000000e+01 8.450000000000000000e+02
4.199979244114001968e-03 9.069082094175959577e-03 1.300000000000000000e+01 8.070000000000000000e+02
4.240438141391105441e-03 8.957447263397947876e-03 1.300000000000000000e+01 8.770000000000000000e+02
4.283147149938042186e-03 9.031278500619579000e-03 1.300000000000000000e+01 8.070000000000000000e+02
4.292246277915632777e-03 9.091689205955336139e-03 1.300000000000000000e+01 8.060000000000000000e+02
4.278186257309941377e-03 8.966707309941521209e-03 1.300000000000000000e+01 8.550000000000000000e+02
4.050995901639344726e-03 8.959345433255270705e-03 1.300000000000000000e+01 8.540000000000000000e+02
4.336686333699231628e-03 9.004903128430297513e-03 1.300000000000000000e+01 9.110000000000000000e+02
4.367169520547945633e-03 8.978120433789954502e-03 1.300000000000000000e+01 8.760000000000000000e+02
4.316653994845360762e-03 9.097210695876290290e-03 1.300000000000000000e+01 7.760000000000000000e+02
4.183885714285714812e-03 8.970657738095237643e-03 1.300000000000000000e+01 8.400000000000000000e+02
4.301962303980699440e-03 9.034488841978287679e-03 1.300000000000000000e+01 8.290000000000000000e+02
4.210109317904994070e-03 9.011045980511571754e-03 1.300000000000000000e+01 8.210000000000000000e+02
4.396134386174017569e-03 9.057709475566151289e-03 1.300000000000000000e+01 8.390000000000000000e+02
4.251045081967213569e-03 8.973634660421546741e-03 1.300000000000000000e+01 8.540000000000000000e+02
4.442458118556701606e-03 9.089347938144330674e-03 1.300000000000000000e+01 7.760000000000000000e+02
4.340497967479674951e-03 8.939654181184669701e-03 1.300000000000000000e+01 8.610000000000000000e+02
4.336850490196078774e-03 9.025135416666666549e-03 1.300000000000000000e+01 8.160000000000000000e+02
4.271050000000000194e-03 9.088857792207792954e-03 1.300000000000000000e+01 7.700000000000000000e+02
4.121950474495848088e-03 9.043682384341637445e-03 1.300000000000000000e+01 8.430000000000000000e+02
4.227516443701226541e-03 8.982197045707913940e-03 1.300000000000000000e+01 8.970000000000000000e+02
4.219566419612314628e-03 9.020062428734322915e-03 1.300000000000000000e+01 8.770000000000000000e+02
4.255459639953542914e-03 8.989259872241578755e-03 1.300000000000000000e+01 8.610000000000000000e+02
4.268235005767013167e-03 8.955200403690889710e-03 1.300000000000000000e+01 8.670000000000000000e+02
4.224946576151121860e-03 9.044195100354191635e-03 1.300000000000000000e+01 8.470000000000000000e+02
4.244197432762836751e-03 8.988150977995110549e-03 1.300000000000000000e+01 8.180000000000000000e+02
4.199780989272944125e-03 9.072254171632895478e-03 1.300000000000000000e+01 8.390000000000000000e+02
4.237575436408977901e-03 9.038132169576058861e-03 1.300000000000000000e+01 8.020000000000000000e+02
4.389766968325791753e-03 8.938283371040724179e-03 1.300000000000000000e+01 8.840000000000000000e+02
4.272549140049140305e-03 9.032318796068796937e-03 1.300000000000000000e+01 8.140000000000000000e+02
3.885322988505747390e-03 9.004972413793103925e-03 1.300000000000000000e+01 8.700000000000000000e+02
4.106642566782811414e-03 9.024692508710801739e-03 1.300000000000000000e+01 8.610000000000000000e+02
4.230276252983293864e-03 8.984786396181384388e-03 1.300000000000000000e+01 8.380000000000000000e+02
4.515413557213930618e-03 8.985293532338308950e-03 1.300000000000000000e+01 8.040000000000000000e+02
4.685080357142858143e-03 9.006976190476191982e-03 1.300000000000000000e+01 8.400000000000000000e+02
4.156598542458808838e-03 9.043985107731305692e-03 1.300000000000000000e+01 7.890000000000000000e+02
4.148252515723270355e-03 9.006427987421385117e-03 1.300000000000000000e+01 7.950000000000000000e+02
4.171723255813953798e-03 8.974880813953487260e-03 1.300000000000000000e+01 8.600000000000000000e+02
4.389344387755102217e-03 9.082207270408163002e-03 1.300000000000000000e+01 7.840000000000000000e+02
4.048427702702702725e-03 9.061552027027025211e-03 1.300000000000000000e+01 7.400000000000000000e+02
4.076337088915956385e-03 9.048204933008525269e-03 1.300000000000000000e+01 8.210000000000000000e+02
4.438429953106682799e-03 8.980578253223915272e-03 1.300000000000000000e+01 8.530000000000000000e+02
4.301412914691942965e-03 8.993206161137440313e-03 1.300000000000000000e+01 8.440000000000000000e+02
4.369164572864321118e-03 9.044937185929647835e-03 1.300000000000000000e+01 7.960000000000000000e+02
4.123541208791208813e-03 9.018151098901097673e-03 1.300000000000000000e+01 8.190000000000000000e+02
4.393079999999999728e-03 9.030220000000000261e-03 1.300000000000000000e+01 7.500000000000000000e+02
4.303236811926605156e-03 9.054290137614679629e-03 1.300000000000000000e+01 8.720000000000000000e+02
4.200530150753768906e-03 8.998945979899497863e-03 1.300000000000000000e+01 7.960000000000000000e+02
4.422640062111801197e-03 9.015818944099378632e-03 1.300000000000000000e+01 8.050000000000000000e+02
4.384984643734644340e-03 9.024823095823095512e-03 1.300000000000000000e+01 8.140000000000000000e+02
4.411736215538847490e-03 8.991684210526316653e-03 1.300000000000000000e+01 7.980000000000000000e+02
4.249387869822485175e-03 9.058380769230768917e-03 1.300000000000000000e+01 8.450000000000000000e+02
4.552433393070490046e-03 8.918978793309438255e-03 1.300000000000000000e+01 8.370000000000000000e+02
4.108943726937270245e-03 9.017161439114389915e-03 1.300000000000000000e+01 8.130000000000000000e+02
4.260964876033057624e-03 9.000973140495867331e-03 1.300000000000000000e+01 8.470000000000000000e+02
4.406638888888889626e-03 8.935884751773049903e-03 1.300000000000000000e+01 8.460000000000000000e+02
4.175849290780142727e-03 9.087340425531914567e-03 1.300000000000000000e+01 8.460000000000000000e+02
4.273962410501193007e-03 8.897414081145584366e-03 1.300000000000000000e+01 8.380000000000000000e+02
4.262185835351089448e-03 8.952806295399516265e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.328177178153445881e-03 8.938023081924578034e-03 1.300000000000000000e+01 7.690000000000000000e+02
4.155458033573141557e-03 9.079090527577935929e-03 1.300000000000000000e+01 8.340000000000000000e+02
4.496859632446134278e-03 9.005319074778202204e-03 1.300000000000000000e+01 7.890000000000000000e+02
4.390458830548926369e-03 9.021191527446301497e-03 1.300000000000000000e+01 8.380000000000000000e+02
4.051365906288533283e-03 9.001781442663378541e-03 1.300000000000000000e+01 8.110000000000000000e+02
3.869068823529412011e-03 9.073289411764705673e-03 1.300000000000000000e+01 8.500000000000000000e+02
4.231685483870967386e-03 9.050193847072880368e-03 1.300000000000000000e+01 8.370000000000000000e+02
4.381318072289156797e-03 8.975821084337349751e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.099140074706510324e-03 8.982944770544291219e-03 1.300000000000000000e+01 9.370000000000000000e+02
4.437454545454545644e-03 9.039814496314496628e-03 1.300000000000000000e+01 8.140000000000000000e+02
4.114712633451957959e-03 8.978541814946618474e-03 1.300000000000000000e+01 8.430000000000000000e+02
4.199687426900584886e-03 9.002388596491229730e-03 1.300000000000000000e+01 8.550000000000000000e+02
4.066384300126103801e-03 9.044531210592685402e-03 1.300000000000000000e+01 7.930000000000000000e+02
4.367620503597121479e-03 9.013247002398082006e-03 1.300000000000000000e+01 8.340000000000000000e+02
4.254498458692971413e-03 8.949117447595560798e-03 1.300000000000000000e+01 8.110000000000000000e+02
4.272504469606674612e-03 8.977713647199046104e-03 1.300000000000000000e+01 8.390000000000000000e+02
4.319451322115384038e-03 8.990912259615384955e-03 1.300000000000000000e+01 8.320000000000000000e+02
7.811426543209877039e-03 8.986530246913581113e-03 1.400000000000000000e+01 8.100000000000000000e+02
8.069364443084453553e-03 9.055163708690330132e-03 1.400000000000000000e+01 8.170000000000000000e+02
8.094270190023752573e-03 9.087032066508312841e-03 1.400000000000000000e+01 8.420000000000000000e+02
7.950439393939395111e-03 8.960244755244756512e-03 1.400000000000000000e+01 8.580000000000000000e+02
8.142545508274231028e-03 8.986369976359336390e-03 1.400000000000000000e+01 8.460000000000000000e+02
7.872316746126341996e-03 8.999530691299165858e-03 1.400000000000000000e+01 8.390000000000000000e+02
7.911663682864450084e-03 9.027411125319692933e-03 1.400000000000000000e+01 7.820000000000000000e+02
7.918238764044944686e-03 8.954198813982523764e-03 1.400000000000000000e+01 8.010000000000000000e+02
7.825836956521739496e-03 8.968025966183575115e-03 1.400000000000000000e+01 8.280000000000000000e+02
7.925968137254902138e-03 9.040090073529412351e-03 1.400000000000000000e+01 8.160000000000000000e+02
7.678062080536912463e-03 8.988451342281879655e-03 1.400000000000000000e+01 8.940000000000000000e+02
7.949550480769231389e-03 8.983578725961539890e-03 1.400000000000000000e+01 8.320000000000000000e+02
7.929071933962264507e-03 8.957980542452829986e-03 1.400000000000000000e+01 8.480000000000000000e+02
7.709424705882352881e-03 8.908189999999999859e-03 1.400000000000000000e+01 8.500000000000000000e+02
7.697780393325387438e-03 8.948624255065554256e-03 1.400000000000000000e+01 8.390000000000000000e+02
7.921695378151259737e-03 8.969131752701080262e-03 1.400000000000000000e+01 8.330000000000000000e+02
8.035935463659148528e-03 8.899932330827066418e-03 1.400000000000000000e+01 7.980000000000000000e+02
7.897478248587570110e-03 9.041940395480225004e-03 1.400000000000000000e+01 8.850000000000000000e+02
7.950880668257756870e-03 9.050315632458234838e-03 1.400000000000000000e+01 8.380000000000000000e+02
8.355815265486725429e-03 9.003762168141592886e-03 1.400000000000000000e+01 9.040000000000000000e+02
8.127910583941605482e-03 9.033486009732359309e-03 1.400000000000000000e+01 8.220000000000000000e+02
7.834155923344948008e-03 9.067211672473866890e-03 1.400000000000000000e+01 8.610000000000000000e+02
7.586582075471698904e-03 8.991078301886792912e-03 1.400000000000000000e+01 7.950000000000000000e+02
7.705579852579852798e-03 9.032318796068796937e-03 1.400000000000000000e+01 8.140000000000000000e+02
7.887653395784543706e-03 8.973634660421546741e-03 1.400000000000000000e+01 8.540000000000000000e+02
7.963354779411764908e-03 9.084954044117648023e-03 1.400000000000000000e+01 8.160000000000000000e+02
7.924554242424242459e-03 9.033917878787879954e-03 1.400000000000000000e+01 8.250000000000000000e+02
8.066887019230769770e-03 8.983578725961539890e-03 1.400000000000000000e+01 8.320000000000000000e+02
8.296017403314917202e-03 8.970216298342541250e-03 1.400000000000000000e+01 9.050000000000000000e+02
7.851086746987952572e-03 9.056684337349399025e-03 1.400000000000000000e+01 8.300000000000000000e+02
7.765865340253748188e-03 9.025575259515569715e-03 1.400000000000000000e+01 8.670000000000000000e+02
7.663021327014217683e-03 8.949830568720378715e-03 1.400000000000000000e+01 8.440000000000000000e+02
8.009541329479770086e-03 8.926529768786127528e-03 1.400000000000000000e+01 8.650000000000000000e+02
7.969613580246913409e-03 8.963932098765432441e-03 1.400000000000000000e+01 8.100000000000000000e+02
7.843752962085307964e-03 8.913684241706160138e-03 1.400000000000000000e+01 8.440000000000000000e+02
7.831545569620252528e-03 9.051845569620253079e-03 1.400000000000000000e+01 7.900000000000000000e+02
7.886861442193087920e-03 9.006803039332539687e-03 1.400000000000000000e+01 8.390000000000000000e+02
7.834625460122699933e-03 9.047438957055214254e-03 1.400000000000000000e+01 8.150000000000000000e+02
8.018278177458034589e-03 9.013247002398082006e-03 1.400000000000000000e+01 8.340000000000000000e+02
8.047072641509432980e-03 9.037127358490566059e-03 1.400000000000000000e+01 7.950000000000000000e+02
7.657180463576158773e-03 9.039109602649007119e-03 1.400000000000000000e+01 7.550000000000000000e+02
7.848448079231693311e-03 9.049703781512605585e-03 1.400000000000000000e+01 8.330000000000000000e+02
7.845310168471720386e-03 9.020087545126353329e-03 1.400000000000000000e+01 8.310000000000000000e+02
7.841716549295774108e-03 8.973215375586856418e-03 1.400000000000000000e+01 8.520000000000000000e+02
7.780536855036854042e-03 8.934874692874692284e-03 1.400000000000000000e+01 8.140000000000000000e+02
8.104139570552146982e-03 9.062411963190183245e-03 1.400000000000000000e+01 8.150000000000000000e+02
7.949764598540146054e-03 9.011217761557176881e-03 1.400000000000000000e+01 8.220000000000000000e+02
7.876025558166861729e-03 9.001684195064628760e-03 1.400000000000000000e+01 8.510000000000000000e+02
7.971071824907520476e-03 8.964164303329223010e-03 1.400000000000000000e+01 8.110000000000000000e+02
7.933464019851116725e-03 8.932717121588090031e-03 1.400000000000000000e+01 8.060000000000000000e+02
8.006815030674846803e-03 9.032465950920245262e-03 1.400000000000000000e+01 8.150000000000000000e+02
7.889106537530266722e-03 8.974966707021792695e-03 1.400000000000000000e+01 8.260000000000000000e+02
7.943811968408263577e-03 8.922424362089915323e-03 1.400000000000000000e+01 8.230000000000000000e+02
7.773094378698225913e-03 9.007835798816568942e-03 1.400000000000000000e+01 8.450000000000000000e+02
7.856039319248827452e-03 9.059151995305166072e-03 1.400000000000000000e+01 8.520000000000000000e+02
7.979168379685611101e-03 9.019448307134220189e-03 1.400000000000000000e+01 8.270000000000000000e+02
7.907486438679244001e-03 9.008346698113206541e-03 1.400000000000000000e+01 8.480000000000000000e+02
7.985786764705881877e-03 8.980271446078430878e-03 1.400000000000000000e+01 8.160000000000000000e+02
8.043553850782191386e-03 9.012745186522262003e-03 1.400000000000000000e+01 8.310000000000000000e+02
7.862681763285025299e-03 9.019608695652174893e-03 1.400000000000000000e+01 8.280000000000000000e+02
7.868831034482758405e-03 8.990945977011494464e-03 1.400000000000000000e+01 8.700000000000000000e+02
7.917593529411764974e-03 9.001507058823529986e-03 1.400000000000000000e+01 8.500000000000000000e+02
7.896681213872831784e-03 8.982959826589595811e-03 1.400000000000000000e+01 8.650000000000000000e+02
7.909351851851851439e-03 8.994062962962963426e-03 1.400000000000000000e+01 8.100000000000000000e+02
7.769147284533648931e-03 9.008176800472255871e-03 1.400000000000000000e+01 8.470000000000000000e+02
7.886292517006803296e-03 8.993140589569161014e-03 1.400000000000000000e+01 8.820000000000000000e+02
7.874184319526626730e-03 9.072822189349112262e-03 1.400000000000000000e+01 8.450000000000000000e+02
7.889609975216852270e-03 9.008596344485749613e-03 1.400000000000000000e+01 8.070000000000000000e+02
7.835379496402878827e-03 8.976667266187050506e-03 1.400000000000000000e+01 8.340000000000000000e+02
8.163469367588932837e-03 9.031666996047430993e-03 1.400000000000000000e+01 7.590000000000000000e+02
7.812716827503016562e-03 8.990328407720144660e-03 1.400000000000000000e+01 8.290000000000000000e+02
8.120908983451536819e-03 9.080128250591016498e-03 1.400000000000000000e+01 8.460000000000000000e+02
8.001433274021352987e-03 9.079871589561090695e-03 1.400000000000000000e+01 8.430000000000000000e+02
7.941206384323641621e-03 9.051972503160556766e-03 1.400000000000000000e+01 7.910000000000000000e+02
7.942535006195787506e-03 9.046399938042131925e-03 1.400000000000000000e+01 8.070000000000000000e+02
