3.170174377224199355e-03 9.011112099644129694e-03 1.200000000000000000e+01 5.620000000000000000e+02
3.416277649769585041e-03 8.936682411674347001e-03 1.200000000000000000e+01 6.510000000000000000e+02
3.187642628205128188e-03 9.044691506410256279e-03 1.200000000000000000e+01 6.240000000000000000e+02
3.145920710571923750e-03 9.025355719237437499e-03 1.200000000000000000e+01 5.770000000000000000e+02
3.211315789473684085e-03 8.911401315789473782e-03 1.200000000000000000e+01 6.080000000000000000e+02
3.231605694227769263e-03 8.933319422776911031e-03 1.200000000000000000e+01 6.410000000000000000e+02
3.251787891268533709e-03 8.921056425041186400e-03 1.200000000000000000e+01 6.070000000000000000e+02
3.332059220985691614e-03 8.958243640699524099e-03 1.200000000000000000e+01 6.290000000000000000e+02
3.226754807692307214e-03 8.956689102564103361e-03 1.200000000000000000e+01 6.240000000000000000e+02
3.247572580645161078e-03 8.955427419354839227e-03 1.200000000000000000e+01 6.200000000000000000e+02
3.246624799357945325e-03 8.975962680577848074e-03 1.200000000000000000e+01 6.230000000000000000e+02
3.284673322683705817e-03 8.908579872204471645e-03 1.200000000000000000e+01 6.260000000000000000e+02
3.204569327731092258e-03 8.988176050420168539e-03 1.200000000000000000e+01 5.950000000000000000e+02
3.272622727272727489e-03 8.930377272727272817e-03 1.200000000000000000e+01 6.050000000000000000e+02
3.167525119617225007e-03 8.977087320574160881e-03 1.200000000000000000e+01 6.270000000000000000e+02
3.236235599999999837e-03 8.937477200000000163e-03 1.200000000000000000e+01 6.250000000000000000e+02
3.204311241610738412e-03 8.988451342281879655e-03 1.200000000000000000e+01 5.960000000000000000e+02
3.318846212121211951e-03 9.004334848484847609e-03 1.200000000000000000e+01 6.600000000000000000e+02
3.260115196078431331e-03 8.942884803921569842e-03 1.200000000000000000e+01 6.120000000000000000e+02
3.331167591125197731e-03 8.929849841521394355e-03 1.200000000000000000e+01 6.310000000000000000e+02
3.256418539325842739e-03 8.926993980738361437e-03 1.200000000000000000e+01 6.230000000000000000e+02
3.286147376543209920e-03 8.954516203703704116e-03 1.200000000000000000e+01 6.480000000000000000e+02
3.326746768982229673e-03 8.856539176090468674e-03 1.200000000000000000e+01 6.190000000000000000e+02
3.183804517133956465e-03 8.857629283489097324e-03 1.200000000000000000e+01 6.420000000000000000e+02
3.270022656249999687e-03 8.913910156249999633e-03 1.200000000000000000e+01 6.400000000000000000e+02
3.308699593495934704e-03 8.844694715447154812e-03 1.200000000000000000e+01 6.150000000000000000e+02
3.243835443037974831e-03 8.949510284810127669e-03 1.200000000000000000e+01 6.320000000000000000e+02
3.196254769475357499e-03 8.987344594594593589e-03 1.200000000000000000e+01 6.290000000000000000e+02
3.238200076804915832e-03 8.908564900153610397e-03 1.200000000000000000e+01 6.510000000000000000e+02
3.206698881789137381e-03 9.006047923322683599e-03 1.200000000000000000e+01 6.260000000000000000e+02
3.214097244094488506e-03 8.969685433070867173e-03 1.200000000000000000e+01 6.350000000000000000e+02
3.312530528052805203e-03 8.900537953795379514e-03 1.200000000000000000e+01 6.060000000000000000e+02
3.385997252747252780e-03 8.979837127158557183e-03 1.200000000000000000e+01 6.370000000000000000e+02
3.226473200000000170e-03 8.986289200000000671e-03 1.200000000000000000e+01 6.250000000000000000e+02
3.377616071428571343e-03 9.063104707792207435e-03 1.200000000000000000e+01 6.160000000000000000e+02
3.253811014263074345e-03 9.084562995245641995e-03 1.200000000000000000e+01 6.310000000000000000e+02
3.280430032733224529e-03 8.962514320785597288e-03 1.200000000000000000e+01 6.110000000000000000e+02
3.223433962264151114e-03 8.998753144654089015e-03 1.200000000000000000e+01 6.360000000000000000e+02
3.210475130890052663e-03 8.928634816753927908e-03 1.200000000000000000e+01 5.730000000000000000e+02
3.270084967320262010e-03 8.932915032679740464e-03 1.200000000000000000e+01 6.120000000000000000e+02
3.227037319422150930e-03 9.093487560192617045e-03 1.200000000000000000e+01 6.230000000000000000e+02
3.252119636963696561e-03 8.960948844884490325e-03 1.200000000000000000e+01 6.060000000000000000e+02
3.166235804416404030e-03 8.940526025236593052e-03 1.200000000000000000e+01 6.340000000000000000e+02
3.274412023460410680e-03 8.865962609970674466e-03 1.200000000000000000e+01 6.820000000000000000e+02
3.252604135338345217e-03 8.876994360902256895e-03 1.200000000000000000e+01 6.650000000000000000e+02
3.325211937716262937e-03 9.067800173010379453e-03 1.200000000000000000e+01 5.780000000000000000e+02
3.237530612244898191e-03 8.975846088435374473e-03 1.200000000000000000e+01 5.880000000000000000e+02
3.235643939393939659e-03 8.996549840510367421e-03 1.200000000000000000e+01 6.270000000000000000e+02
3.263143987341772176e-03 8.959164556962027209e-03 1.200000000000000000e+01 6.320000000000000000e+02
3.165208152958153172e-03 9.028987373737374852e-03 1.200000000000000000e+01 6.930000000000000000e+02
3.301222085385878413e-03 8.931834564860427136e-03 1.200000000000000000e+01 6.090000000000000000e+02
3.170815295169946649e-03 9.021269677996423056e-03 1.200000000000000000e+01 5.590000000000000000e+02
3.423142018779342776e-03 8.923085680751174920e-03 1.200000000000000000e+01 6.390000000000000000e+02
3.314334800000000216e-03 8.917952399999998225e-03 1.200000000000000000e+01 6.250000000000000000e+02
3.176554123711340487e-03 9.036929553264605106e-03 1.200000000000000000e+01 5.820000000000000000e+02
3.225390429338103986e-03 9.064929785330947190e-03 1.200000000000000000e+01 5.590000000000000000e+02
3.241720266040689063e-03 8.942182707355241997e-03 1.200000000000000000e+01 6.390000000000000000e+02
3.177054936305732501e-03 8.967650477707006518e-03 1.200000000000000000e+01 6.280000000000000000e+02
3.127498427672956334e-03 8.969972484276731231e-03 1.200000000000000000e+01 6.360000000000000000e+02
3.298623437499999863e-03 8.847174999999998790e-03 1.200000000000000000e+01 6.400000000000000000e+02
3.309964052287582125e-03 8.962824346405228598e-03 1.200000000000000000e+01 6.120000000000000000e+02
3.263143987341772176e-03 8.949510284810129404e-03 1.200000000000000000e+01 6.320000000000000000e+02
3.179934853420195336e-03 9.013127850162868174e-03 1.200000000000000000e+01 6.140000000000000000e+02
3.152272462562396172e-03 8.999966306156405652e-03 1.200000000000000000e+01 6.010000000000000000e+02
3.178478663446054810e-03 8.945919082125603286e-03 1.200000000000000000e+01 6.210000000000000000e+02
3.181209703947368659e-03 9.041861019736840629e-03 1.200000000000000000e+01 6.080000000000000000e+02
3.173188127090301354e-03 9.040015050167224744e-03 1.200000000000000000e+01 5.980000000000000000e+02
3.202474689165186583e-03 9.011362788632328036e-03 1.200000000000000000e+01 5.630000000000000000e+02
3.218049193548386689e-03 8.847175000000000525e-03 1.200000000000000000e+01 6.200000000000000000e+02
3.357806006493507193e-03 8.964054383116882782e-03 1.200000000000000000e+01 6.160000000000000000e+02
3.378231638418079021e-03 8.893711864406779119e-03 1.200000000000000000e+01 7.080000000000000000e+02
3.156863043478261126e-03 9.024914347826087577e-03 1.200000000000000000e+01 5.750000000000000000e+02
3.215934433164128851e-03 8.945769458544840236e-03 1.200000000000000000e+01 5.910000000000000000e+02
3.279914319248826687e-03 8.980376760563379621e-03 1.200000000000000000e+01 6.390000000000000000e+02
3.224555847076461968e-03 9.088216266866566695e-03 1.200000000000000000e+01 6.670000000000000000e+02
3.191138495575221532e-03 9.044258849557521018e-03 1.200000000000000000e+01 5.650000000000000000e+02
3.162909926470588388e-03 9.096170036764704772e-03 1.200000000000000000e+01 5.440000000000000000e+02
3.364594175491679180e-03 8.875328668683813219e-03 1.200000000000000000e+01 6.610000000000000000e+02
3.252531889763780361e-03 8.969685433070868907e-03 1.200000000000000000e+01 6.350000000000000000e+02
3.254133333333333357e-03 9.026346031746032214e-03 1.200000000000000000e+01 6.300000000000000000e+02
3.199114741641337616e-03 9.003885258358662255e-03 1.200000000000000000e+01 6.580000000000000000e+02
3.266558681672025819e-03 9.054155144694533627e-03 1.200000000000000000e+01 6.220000000000000000e+02
3.200250765696784159e-03 9.049468223583460522e-03 1.200000000000000000e+01 6.530000000000000000e+02
3.185189830508474654e-03 9.007468644067796737e-03 1.200000000000000000e+01 5.900000000000000000e+02
3.358806188925081513e-03 9.072751628664495888e-03 1.200000000000000000e+01 6.140000000000000000e+02
3.179934853420195336e-03 9.062814332247556490e-03 1.200000000000000000e+01 6.140000000000000000e+02
3.238488461538461833e-03 9.016661111111112098e-03 1.200000000000000000e+01 5.850000000000000000e+02
3.274212579617834934e-03 9.025945063694269105e-03 1.200000000000000000e+01 6.280000000000000000e+02
3.311497863247863434e-03 8.769819800569801302e-03 1.200000000000000000e+01 7.020000000000000000e+02
3.145265490533562941e-03 8.879205249569709774e-03 1.200000000000000000e+01 5.810000000000000000e+02
3.216152108433735415e-03 8.950091867469880946e-03 1.200000000000000000e+01 6.640000000000000000e+02
3.246939710610932412e-03 8.916822347266879778e-03 1.200000000000000000e+01 6.220000000000000000e+02
3.203033693843593786e-03 9.010118552412646128e-03 1.200000000000000000e+01 6.010000000000000000e+02
3.233027515723270375e-03 8.874036949685535150e-03 1.200000000000000000e+01 6.360000000000000000e+02
3.185059748427673202e-03 8.941191823899371713e-03 1.200000000000000000e+01 6.360000000000000000e+02
3.257580508474576617e-03 8.914394915254237814e-03 1.200000000000000000e+01 5.900000000000000000e+02
3.166667962003454073e-03 8.994180051813471105e-03 1.200000000000000000e+01 5.790000000000000000e+02
3.250471767594108070e-03 8.942542144026186315e-03 1.200000000000000000e+01 6.110000000000000000e+02
3.331925115207373059e-03 8.908564900153610397e-03 1.200000000000000000e+01 6.510000000000000000e+02
3.205610406091370830e-03 9.028361675126904407e-03 1.200000000000000000e+01 5.910000000000000000e+02
3.175908974358974436e-03 9.058380769230768917e-03 1.200000000000000000e+01 5.850000000000000000e+02
3.177256379585327410e-03 8.996549840510367421e-03 1.200000000000000000e+01 6.270000000000000000e+02
3.339009842519685082e-03 8.892816141732285198e-03 1.200000000000000000e+01 6.350000000000000000e+02
3.196254769475357499e-03 8.890341414944356174e-03 1.200000000000000000e+01 6.290000000000000000e+02
3.241706035767511363e-03 8.952200819672132687e-03 1.200000000000000000e+01 6.710000000000000000e+02
3.235056041335452898e-03 8.948543322734500358e-03 1.200000000000000000e+01 6.290000000000000000e+02
3.245686102236421816e-03 8.947567092651757814e-03 1.200000000000000000e+01 6.260000000000000000e+02
3.115890569395017747e-03 9.065395907473310436e-03 1.200000000000000000e+01 5.620000000000000000e+02
3.246140101892285631e-03 9.019029475982534225e-03 1.200000000000000000e+01 6.870000000000000000e+02
3.259892324888226042e-03 8.961293964232489376e-03 1.200000000000000000e+01 6.710000000000000000e+02
3.285423076923077272e-03 8.966467147435899093e-03 1.200000000000000000e+01 6.240000000000000000e+02
4.445798134777376696e-03 9.049456979542718632e-03 1.300000000000000000e+01 8.310000000000000000e+02
4.444452523240371815e-03 8.949676958831340873e-03 1.300000000000000000e+01 7.530000000000000000e+02
4.531771491782554326e-03 8.997976927939318678e-03 1.300000000000000000e+01 7.910000000000000000e+02
4.759769656019656632e-03 9.017327395577395821e-03 1.300000000000000000e+01 8.140000000000000000e+02
4.394344559585492208e-03 8.946759067357512238e-03 1.300000000000000000e+01 7.720000000000000000e+02
4.605318779904305805e-03 8.977087320574162616e-03 1.300000000000000000e+01 8.360000000000000000e+02
4.427209762532981728e-03 8.975161609498681289e-03 1.300000000000000000e+01 7.580000000000000000e+02
4.494672936893204414e-03 8.981941140776699556e-03 1.300000000000000000e+01 8.240000000000000000e+02
4.587205205811138546e-03 8.945419491525424122e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.655987565445027059e-03 8.944607329842932733e-03 1.300000000000000000e+01 7.640000000000000000e+02
4.781248777506112539e-03 9.025446210268947556e-03 1.300000000000000000e+01 8.180000000000000000e+02
4.449773409363745776e-03 9.005755402160864342e-03 1.300000000000000000e+01 8.330000000000000000e+02
4.442584155363749066e-03 8.851312885326756419e-03 1.300000000000000000e+01 8.110000000000000000e+02
4.568573638613861697e-03 9.008774133663367475e-03 1.300000000000000000e+01 8.080000000000000000e+02
4.193293563068921197e-03 8.945957412223669303e-03 1.300000000000000000e+01 7.690000000000000000e+02
4.147229828850855678e-03 8.928478606356968217e-03 1.300000000000000000e+01 8.180000000000000000e+02
4.605459134615384059e-03 8.976245192307691356e-03 1.300000000000000000e+01 8.320000000000000000e+02
4.764488498789345647e-03 8.938032687651331978e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.549760493827160503e-03 8.956399382716050128e-03 1.300000000000000000e+01 8.100000000000000000e+02
4.492646766169154475e-03 8.947348880597016246e-03 1.300000000000000000e+01 8.040000000000000000e+02
4.766556431273644319e-03 8.913729823455233264e-03 1.300000000000000000e+01 7.930000000000000000e+02
4.770045543905636343e-03 9.016305701179554155e-03 1.300000000000000000e+01 7.630000000000000000e+02
4.513031630170316784e-03 8.966681265206812024e-03 1.300000000000000000e+01 8.220000000000000000e+02
4.255603164556961970e-03 9.005505063291140144e-03 1.300000000000000000e+01 7.900000000000000000e+02
4.511672535211268091e-03 9.011626440460947240e-03 1.300000000000000000e+01 7.810000000000000000e+02
4.538571805392731598e-03 8.894742379835873444e-03 1.300000000000000000e+01 8.530000000000000000e+02
4.492229375000000163e-03 9.045473749999999660e-03 1.300000000000000000e+01 8.000000000000000000e+02
4.609584838709678001e-03 9.034156451612903108e-03 1.300000000000000000e+01 7.750000000000000000e+02
4.544844692400482576e-03 8.894647466827504054e-03 1.300000000000000000e+01 8.290000000000000000e+02
4.680343167701863684e-03 8.849069875776398655e-03 1.300000000000000000e+01 8.050000000000000000e+02
4.439257802340702830e-03 9.057038036410924517e-03 1.300000000000000000e+01 7.690000000000000000e+02
4.496678385416666944e-03 9.017190755208334685e-03 1.300000000000000000e+01 7.680000000000000000e+02
4.369774535809018562e-03 8.974222148541115621e-03 1.300000000000000000e+01 7.540000000000000000e+02
4.527955263157894955e-03 8.923889766081870636e-03 1.300000000000000000e+01 8.550000000000000000e+02
4.807013027295285561e-03 8.894866625310174704e-03 1.300000000000000000e+01 8.060000000000000000e+02
4.608579787234042512e-03 8.941293882978724322e-03 1.300000000000000000e+01 7.520000000000000000e+02
4.545330080753701672e-03 9.045494279946164617e-03 1.300000000000000000e+01 7.430000000000000000e+02
4.494442403486923962e-03 8.985085616438357251e-03 1.300000000000000000e+01 8.030000000000000000e+02
4.468428433889602182e-03 9.042595314505777818e-03 1.300000000000000000e+01 7.790000000000000000e+02
4.744778255528255516e-03 8.889900491400492405e-03 1.300000000000000000e+01 8.140000000000000000e+02
4.570280651340996245e-03 8.965230842911876830e-03 1.300000000000000000e+01 7.830000000000000000e+02
4.222612996158770643e-03 9.019438860435338712e-03 1.300000000000000000e+01 7.810000000000000000e+02
4.492646766169154475e-03 8.992882462686566797e-03 1.300000000000000000e+01 8.040000000000000000e+02
4.487286555142504067e-03 8.970792750929369036e-03 1.300000000000000000e+01 8.070000000000000000e+02
4.512647856242118713e-03 8.936812421185371877e-03 1.300000000000000000e+01 7.930000000000000000e+02
4.492646766169154475e-03 8.947348880597014512e-03 1.300000000000000000e+01 8.040000000000000000e+02
4.615818773234200458e-03 8.993474907063196688e-03 1.300000000000000000e+01 8.070000000000000000e+02
4.307643089960887586e-03 9.001104628422426299e-03 1.300000000000000000e+01 7.670000000000000000e+02
4.689484028683181538e-03 8.921554432855279340e-03 1.300000000000000000e+01 7.670000000000000000e+02
4.851566313823163501e-03 8.924298567870485657e-03 1.300000000000000000e+01 8.030000000000000000e+02
4.409140528905289118e-03 9.017161439114389915e-03 1.300000000000000000e+01 8.130000000000000000e+02
4.636793323863636594e-03 8.970245028409091007e-03 1.300000000000000000e+01 7.040000000000000000e+02
4.549497506234414200e-03 8.992485037406483875e-03 1.300000000000000000e+01 8.020000000000000000e+02
4.512096913580247205e-03 8.926268518518519143e-03 1.300000000000000000e+01 8.100000000000000000e+02
4.503090629274965860e-03 8.985314295485637148e-03 1.300000000000000000e+01 7.310000000000000000e+02
4.645812182741116542e-03 8.966417512690354544e-03 1.300000000000000000e+01 7.880000000000000000e+02
4.608238157894736960e-03 8.935486184210528204e-03 1.300000000000000000e+01 7.600000000000000000e+02
4.668460048426150387e-03 9.004513922518159533e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.320643472906404020e-03 8.986938423645320084e-03 1.300000000000000000e+01 8.120000000000000000e+02
4.576125000000000331e-03 9.000511125654451355e-03 1.300000000000000000e+01 7.640000000000000000e+02
4.614259374999999698e-03 9.007339375000001161e-03 1.300000000000000000e+01 8.000000000000000000e+02
4.411679368029740311e-03 9.016157063197026075e-03 1.300000000000000000e+01 8.070000000000000000e+02
4.471539133247088779e-03 8.931238357050452770e-03 1.300000000000000000e+01 7.730000000000000000e+02
4.525035885167464668e-03 8.969788875598086464e-03 1.300000000000000000e+01 8.360000000000000000e+02
4.513545512820512501e-03 8.933221794871794991e-03 1.300000000000000000e+01 7.800000000000000000e+02
4.498965953307392830e-03 8.954406290531775545e-03 1.300000000000000000e+01 7.710000000000000000e+02
4.607255102040816105e-03 9.019947066326529719e-03 1.300000000000000000e+01 7.840000000000000000e+02
4.556106955380577472e-03 8.992105643044619526e-03 1.300000000000000000e+01 7.620000000000000000e+02
4.574230124223602201e-03 9.008239440993789579e-03 1.300000000000000000e+01 8.050000000000000000e+02
4.502752531645569205e-03 8.905100632911392561e-03 1.300000000000000000e+01 7.900000000000000000e+02
4.833655844155844254e-03 8.962073376623377538e-03 1.300000000000000000e+01 7.700000000000000000e+02
4.464604399008673813e-03 8.925428438661710262e-03 1.300000000000000000e+01 8.070000000000000000e+02
4.946833665338645596e-03 8.998294488711819708e-03 1.300000000000000000e+01 7.530000000000000000e+02
4.564656015037594702e-03 9.006976190476190247e-03 1.300000000000000000e+01 7.980000000000000000e+02
4.472610435339309000e-03 8.949127080665813735e-03 1.300000000000000000e+01 7.810000000000000000e+02
4.404826203208556459e-03 9.054364973262032240e-03 1.300000000000000000e+01 7.480000000000000000e+02
4.532542857142857207e-03 8.927075595238094519e-03 1.300000000000000000e+01 8.400000000000000000e+02
4.578073116219667782e-03 8.973023307790550102e-03 1.300000000000000000e+01 7.830000000000000000e+02
4.645460227272727241e-03 9.044395202020202862e-03 1.300000000000000000e+01 7.920000000000000000e+02
4.405788268506901501e-03 8.983827164366374463e-03 1.300000000000000000e+01 7.970000000000000000e+02
4.272558405438812816e-03 8.925989184177997998e-03 1.300000000000000000e+01 8.090000000000000000e+02
4.518290876777251823e-03 8.964289099526066493e-03 1.300000000000000000e+01 8.440000000000000000e+02
4.566835261875761519e-03 8.944159866017053345e-03 1.300000000000000000e+01 8.210000000000000000e+02
4.544302155771905855e-03 9.007986439499304082e-03 1.300000000000000000e+01 7.190000000000000000e+02
4.349623850197109273e-03 8.983877463863337853e-03 1.300000000000000000e+01 7.610000000000000000e+02
4.587828644501279127e-03 9.004003836317137077e-03 1.300000000000000000e+01 7.820000000000000000e+02
4.533211636828644170e-03 8.925979539641942795e-03 1.300000000000000000e+01 7.820000000000000000e+02
4.612489021329987254e-03 8.991482747804266720e-03 1.300000000000000000e+01 7.970000000000000000e+02
4.480672085889570409e-03 8.912681901840491597e-03 1.300000000000000000e+01 8.150000000000000000e+02
4.687943637621023660e-03 9.042541147994468537e-03 1.300000000000000000e+01 7.230000000000000000e+02
4.564881449631449060e-03 8.949866093366091666e-03 1.300000000000000000e+01 8.140000000000000000e+02
4.619934725848564433e-03 9.032768929503916591e-03 1.300000000000000000e+01 7.660000000000000000e+02
4.436281029619182359e-03 9.048980606488012460e-03 1.300000000000000000e+01 7.090000000000000000e+02
4.397016451612903443e-03 9.057775161290323659e-03 1.300000000000000000e+01 7.750000000000000000e+02
4.402535108958838435e-03 8.974966707021790960e-03 1.300000000000000000e+01 8.260000000000000000e+02
4.494344988344988259e-03 8.981578671328670216e-03 1.300000000000000000e+01 8.580000000000000000e+02
4.586892352941176684e-03 8.915368235294117427e-03 1.300000000000000000e+01 8.500000000000000000e+02
4.546068349753694220e-03 8.919310960591132417e-03 1.300000000000000000e+01 8.120000000000000000e+02
4.527036650774731753e-03 8.977713647199046104e-03 1.300000000000000000e+01 8.390000000000000000e+02
4.432814350064350102e-03 8.900965572715573149e-03 1.300000000000000000e+01 7.770000000000000000e+02
4.435705863808323338e-03 9.044531210592685402e-03 1.300000000000000000e+01 7.930000000000000000e+02
4.566458491761724026e-03 9.020785487959441865e-03 1.300000000000000000e+01 7.890000000000000000e+02
4.686128004807692780e-03 8.939577524038460829e-03 1.300000000000000000e+01 8.320000000000000000e+02
4.610705289672543429e-03 8.990875314861462159e-03 1.300000000000000000e+01 7.940000000000000000e+02
4.009022392638036773e-03 8.965087423312883066e-03 1.300000000000000000e+01 8.150000000000000000e+02
4.307806024096386306e-03 9.056684337349399025e-03 1.300000000000000000e+01 8.300000000000000000e+02
4.556314935064934880e-03 8.938301298701298997e-03 1.300000000000000000e+01 7.700000000000000000e+02
4.828722400513478855e-03 8.956438061617458257e-03 1.300000000000000000e+01 7.790000000000000000e+02
4.905837885985748874e-03 8.956596199524940669e-03 1.300000000000000000e+01 8.420000000000000000e+02
4.439709349593495662e-03 8.995165311653117654e-03 1.300000000000000000e+01 7.380000000000000000e+02
4.440666988416988245e-03 8.971639317889317303e-03 1.300000000000000000e+01 7.770000000000000000e+02
4.430486180904523105e-03 8.960619974874371729e-03 1.300000000000000000e+01 7.960000000000000000e+02
4.747468493150684699e-03 9.077026027397260000e-03 1.300000000000000000e+01 7.300000000000000000e+02
4.369993243243243224e-03 9.065457681365575796e-03 1.300000000000000000e+01 7.030000000000000000e+02
4.245051597869507060e-03 9.062880492676431490e-03 1.300000000000000000e+01 7.510000000000000000e+02
4.738882133995037105e-03 8.940287220843673097e-03 1.300000000000000000e+01 8.060000000000000000e+02
4.587424074074074667e-03 8.963932098765432441e-03 1.300000000000000000e+01 8.100000000000000000e+02
4.528906123822341347e-03 9.029070323014804292e-03 1.300000000000000000e+01 7.430000000000000000e+02
4.414521963824289720e-03 8.986705426356588269e-03 1.300000000000000000e+01 7.740000000000000000e+02
4.668438760806917047e-03 9.055540345821325512e-03 1.300000000000000000e+01 6.940000000000000000e+02
4.477653775883069440e-03 9.003614190012181398e-03 1.300000000000000000e+01 8.210000000000000000e+02
4.501172974767595966e-03 9.006397410358565891e-03 1.300000000000000000e+01 7.530000000000000000e+02
4.662315703022338470e-03 9.023966162943496822e-03 1.300000000000000000e+01 7.610000000000000000e+02
4.606034313725490201e-03 9.000709477124184746e-03 1.300000000000000000e+01 7.650000000000000000e+02
4.628446569920844494e-03 8.999310026385225550e-03 1.300000000000000000e+01 7.580000000000000000e+02
4.543588770388958670e-03 9.029760664993726274e-03 1.300000000000000000e+01 7.970000000000000000e+02
4.651638613861385808e-03 8.857746905940593052e-03 1.300000000000000000e+01 8.080000000000000000e+02
4.168702258064515762e-03 8.908189999999999859e-03 1.300000000000000000e+01 7.750000000000000000e+02
4.511254860267314981e-03 8.885355710814094379e-03 1.300000000000000000e+01 8.230000000000000000e+02
4.657220886075949702e-03 8.881930379746836093e-03 1.300000000000000000e+01 7.900000000000000000e+02
4.477468905472637047e-03 9.046004975124378664e-03 1.300000000000000000e+01 8.040000000000000000e+02
4.500148467432949807e-03 8.895098659003831260e-03 1.300000000000000000e+01 7.830000000000000000e+02
4.525341861898890365e-03 8.858836313193587525e-03 1.300000000000000000e+01 8.110000000000000000e+02
4.621178270042194426e-03 8.869058016877637285e-03 1.300000000000000000e+01 7.110000000000000000e+02
4.321261845386534066e-03 9.007700748129676693e-03 1.300000000000000000e+01 8.020000000000000000e+02
4.699804054054053902e-03 9.020325675675676044e-03 1.300000000000000000e+01 7.400000000000000000e+02
4.685212424242424407e-03 8.959960303030303427e-03 1.300000000000000000e+01 8.250000000000000000e+02
4.344045838751625817e-03 8.961826072821846637e-03 1.300000000000000000e+01 7.690000000000000000e+02
4.070111177884615412e-03 9.012912860576923618e-03 1.300000000000000000e+01 8.320000000000000000e+02
4.591378750000000598e-03 9.022593124999998826e-03 1.300000000000000000e+01 8.000000000000000000e+02
4.674292698019802579e-03 8.978568688118812938e-03 1.300000000000000000e+01 8.080000000000000000e+02
4.414213687150838131e-03 8.879557262569831924e-03 1.300000000000000000e+01 8.950000000000000000e+02
4.665154669260700160e-03 9.001888780804151793e-03 1.300000000000000000e+01 7.710000000000000000e+02
4.448852117061021134e-03 8.954692092154421454e-03 1.300000000000000000e+01 8.030000000000000000e+02
4.366908977556109919e-03 8.916406483790523252e-03 1.300000000000000000e+01 8.020000000000000000e+02
4.300652964959569141e-03 9.012458221024258892e-03 1.300000000000000000e+01 7.420000000000000000e+02
4.693461538461537845e-03 9.011446153846153911e-03 1.300000000000000000e+01 7.800000000000000000e+02
4.576125000000000331e-03 8.923048575129535406e-03 1.300000000000000000e+01 7.720000000000000000e+02
4.511458229426433889e-03 9.000092892768079417e-03 1.300000000000000000e+01 8.020000000000000000e+02
4.574161840411840145e-03 8.948081402831402006e-03 1.300000000000000000e+01 7.770000000000000000e+02
7.556349075297226318e-03 9.007168097754293667e-03 1.400000000000000000e+01 7.570000000000000000e+02
7.693693679599499652e-03 9.030067271589488007e-03 1.400000000000000000e+01 7.990000000000000000e+02
7.869370512820512281e-03 9.034913461538462282e-03 1.400000000000000000e+01 7.800000000000000000e+02
7.737741854636591768e-03 8.907578320802005817e-03 1.400000000000000000e+01 7.980000000000000000e+02
7.947015432098764737e-03 8.986530246913579378e-03 1.400000000000000000e+01 8.100000000000000000e+02
7.560554347826086222e-03 8.970341925465839111e-03 1.400000000000000000e+01 8.050000000000000000e+02
7.600041610284167040e-03 8.962352165087957012e-03 1.400000000000000000e+01 7.390000000000000000e+02
7.649337014725568831e-03 8.890873828647925109e-03 1.400000000000000000e+01 7.470000000000000000e+02
7.607663727959698349e-03 8.890976700251889547e-03 1.400000000000000000e+01 7.940000000000000000e+02
7.652135987261146112e-03 8.996797770700637811e-03 1.400000000000000000e+01 7.850000000000000000e+02
7.497605932203390069e-03 9.034061138014529840e-03 1.400000000000000000e+01 8.260000000000000000e+02
7.672379053177691421e-03 8.906923800259404500e-03 1.400000000000000000e+01 7.710000000000000000e+02
7.673323690621193169e-03 8.936728075517661254e-03 1.400000000000000000e+01 8.210000000000000000e+02
7.392747674418605024e-03 8.889743604651164505e-03 1.400000000000000000e+01 8.600000000000000000e+02
7.311872653316646084e-03 8.915520963704631416e-03 1.400000000000000000e+01 7.990000000000000000e+02
7.648637808041505032e-03 8.922751297016862093e-03 1.400000000000000000e+01 7.710000000000000000e+02
7.880057956104252401e-03 8.867680727023321066e-03 1.400000000000000000e+01 7.290000000000000000e+02
7.643435162846803389e-03 8.960888118214715981e-03 1.400000000000000000e+01 8.290000000000000000e+02
7.748757263922518602e-03 8.997127118644067389e-03 1.400000000000000000e+01 8.260000000000000000e+02
8.259173302107729320e-03 8.937911592505854916e-03 1.400000000000000000e+01 8.540000000000000000e+02
7.882478378378379030e-03 8.995589864864865504e-03 1.400000000000000000e+01 7.400000000000000000e+02
7.552466463414633790e-03 8.988551219512194018e-03 1.400000000000000000e+01 8.200000000000000000e+02
7.310440824468085463e-03 9.022430851063828472e-03 1.400000000000000000e+01 7.520000000000000000e+02
7.638578644501278769e-03 9.035213554987212708e-03 1.400000000000000000e+01 7.820000000000000000e+02
7.641829656862745776e-03 8.905498161764705337e-03 1.400000000000000000e+01 8.160000000000000000e+02
7.562257060333761605e-03 9.034762836970475566e-03 1.400000000000000000e+01 7.790000000000000000e+02
7.670784418022528854e-03 9.037703692115144072e-03 1.400000000000000000e+01 7.990000000000000000e+02
7.754480373230373050e-03 8.932376126126125720e-03 1.400000000000000000e+01 7.770000000000000000e+02
8.056736920332938437e-03 8.941853448275862218e-03 1.400000000000000000e+01 8.410000000000000000e+02
7.582409062103929662e-03 9.043985107731305692e-03 1.400000000000000000e+01 7.890000000000000000e+02
